ID,Target
ID_upSzcQpU,0.520213448591601
ID_upTTUPLY,0.1885146091107691
ID_upncApxt,0.15349398384973995
ID_upqOlyfJ,0.21089566954957706
ID_upqaFrid,0.24531077335475776
ID_uqRPfKgK,0.23809943629136276
ID_uqVhWaKb,0.6137691123421976
ID_uqecAOpe,0.15961101611020834
ID_uqkAITba,0.4947916327604746
ID_uqlmXhSj,0.6649631879208596
ID_urnucjFc,0.19224561389692
ID_urvLNnHc,0.2552758803106568
ID_urxxCmrA,0.27830718907947927
ID_usUDBomv,0.2397795924249019
ID_usfITUcy,0.4223674987079651
ID_usgXBgoF,0.33905613934464945
ID_usvxrAJn,0.5127174069238848
ID_utBMENah,0.5102948750992446
ID_utCcIzOK,0.21352373288483084
ID_utSiVFMq,0.2668313583195112
ID_utwetkyu,0.16760977315292624
ID_uuDngOtz,0.2165938080250861
ID_uuNWggqf,0.6822811286730911
ID_uuWJTfun,0.5511583949978255
ID_uvKWmpEz,0.1735670009504574
ID_uvnuGKKK,0.3489604748180772
ID_uvpRSjAm,0.1866751014585947
ID_uvwoYZec,0.5954369540151228
ID_uwVhFxzI,0.12364906042863401
ID_uwWAmENG,0.17692466969978887
ID_uwrMarjb,0.2895025232271896
ID_uwvbVZHk,0.2730268471460873
ID_uwxoXgTh,0.203503733057361
ID_uxFLoHjK,0.5349974368769683
ID_uxUrSJiE,0.376291062770039
ID_uyBoPTbO,0.6459961166540192
ID_uypLdRhC,0.35296189909341
ID_uyyFkXFS,0.366878903683257
ID_uzUisPRj,0.2734803123929049
ID_uzUjMmLC,0.27027299878363586
ID_uzUjeDVb,0.1266852866033193
ID_uzfCcHnW,0.26566376455354385
ID_uziyYPPL,0.26759853687918617
ID_vAUqtpbx,0.37672038538721236
ID_vBCmsIbm,0.6389067775499214
ID_vBqRxgCI,0.6250556633265236
ID_vCNDVBSk,0.38471952718404345
ID_vCTmzvbv,0.5599055441504387
ID_vCUTmuVQ,0.2180937095075161
ID_vCaaJsKs,0.29122939126922404
ID_vDYRBVyP,0.22000868566319745
ID_vECaaCVZ,0.5068840745701
ID_vFCGzCSm,0.6268910616673486
ID_vFHoXHnC,0.28221457743837325
ID_vFRtDagR,0.254353320600579
ID_vFVYspdS,0.2856994523842513
ID_vGcIyeNC,0.17179291733267785
ID_vGoIryfx,0.5058438752137115
ID_vHRtbKhc,0.13597544111922755
ID_vHWniVHd,0.11320392769474445
ID_vHdDULjR,0.3114553227214422
ID_vHsHFIqm,0.2521537426796363
ID_vICrGwiq,0.20210024840012153
ID_vIEMKhtv,0.20466630230201996
ID_vITuzsMu,0.2623461719745749
ID_vIZmulOR,0.1320894724329272
ID_vIieaqzN,0.34047998702570076
ID_vIjrcMEp,0.4253421681888326
ID_vIonCkiA,0.4376384763007903
ID_vItOrysa,0.24912511037477633
ID_vIzrPoDm,0.4492415094253689
ID_vJBePBdr,0.2248374165556906
ID_vJHftdrW,0.6430930989302849
ID_vJVIeJAK,0.36446685204240964
ID_vJtQDTKh,0.282485362540471
ID_vJzWfNyP,0.49764723552664086
ID_vKUUxjLA,0.2044847810844436
ID_vKcyxwKQ,0.2165809155545649
ID_vLHDqipw,0.12303456697899535
ID_vLaeuqAw,0.5395177879784081
ID_vLyzWaYo,0.6714462970116205
ID_vMALFNQQ,0.45012332572001
ID_vMMHQDse,0.4307687976834718
ID_vMeXByHL,0.30719883812232357
ID_vMqwRRcq,0.16854049787588132
ID_vNBRGnUW,0.13776999691247396
ID_vNIFLWVa,0.6057793126201174
ID_vNkJzBpN,0.221917082808316
ID_vOLTxMeT,0.20289716288809231
ID_vOZohYjS,0.11505020736484566
ID_vOiYUMav,0.13050422745388196
ID_vOimluRR,0.1344314584600267
ID_vOuKWuWo,0.19781466958341254
ID_vPLIwvmc,0.21159167054186995
ID_vPMXcsOn,0.5032904868074941
ID_vQpphHKL,0.20220763200986558
ID_vRcriaDT,0.21276207522762638
ID_vSuzPLZc,0.2180950196044445
ID_vTEYkYsw,0.27693908467342854
ID_vTMSYrjb,0.23076871100179497
ID_vTMtoaEj,0.31005430099380915
ID_vTPvRwlr,0.2745492800537763
ID_vTUNKyjH,0.26034430930075303
ID_vTqVleWx,0.222571431457507
ID_vTstpANG,0.1711291033698224
ID_vUGZwexD,0.26947579344294464
ID_vUJRuQAZ,0.3880317161049136
ID_vUYXzteQ,0.2531714484197474
ID_vUeQrgqE,0.2628482570497859
ID_vVgSLdnh,0.18002856511753496
ID_vVrhZSLt,0.2418903049324651
ID_vVseQIvz,0.16306811550763456
ID_vWIYQKTs,0.22128716879144772
ID_vWYQxBJH,0.17838904531199873
ID_vWcBUYiq,0.6697665262382091
ID_vWeARRbR,0.1739025754250511
ID_vXMLANrK,0.21783580172607436
ID_vXSYDvlO,0.6119643003555114
ID_vYRdLdUv,0.2504588471306219
ID_vYqgxUkH,0.649051070291742
ID_vYvkwVbt,0.2137915097751636
ID_vZedAJqE,0.21658173370661551
ID_vZthhrOB,0.4691384411816133
ID_vaNCAMeY,0.15662441783146672
ID_vagAFcWn,0.512489531770769
ID_vbLbsckE,0.18922751544012648
ID_vcBfsdtH,0.23034944392196846
ID_vcauNqhN,0.253685216449199
ID_vceqqVmX,0.2322595624821525
ID_vcmiNvej,0.5136561476573072
ID_vdSprOue,0.14586213060842212
ID_veLKIkFA,0.2390232702071087
ID_vePHjmBJ,0.25835492959081496
ID_vfEVdakJ,0.3925719580503578
ID_vfILlkXO,0.1353157211283269
ID_vfPbfSWV,0.20636423923991243
ID_vftPBBCq,0.20683133750463148
ID_vhbOyJSu,0.19405354644858686
ID_vhfOjQnL,0.18994657391431635
ID_vhfzbDhL,0.13136434957599322
ID_vhzZwKhE,0.24792412421929605
ID_viBxxaiH,0.19766073489787747
ID_vitKmsta,0.576853252295662
ID_vjCfcjXo,0.1925844639561453
ID_vjHbUlcV,0.4105498136420552
ID_vjRrMuRr,0.2230957618227646
ID_vkPZlIyb,0.4904559648958175
ID_vlUbkNgD,0.13547598778771316
ID_vleuDlMg,0.16815082883720428
ID_vlyKyXRR,0.6702807175204895
ID_vmTfoell,0.3593127596632484
ID_vmVBewWl,0.11272475839918777
ID_vmWbVyei,0.36407106273332784
ID_vmXFZtSw,0.1870589967944538
ID_vmauXkxD,0.218994884287188
ID_vmdCiwrV,0.2309882625450884
ID_vmdsgNaV,0.6765479506033506
ID_vmvpTqpW,0.5168250239210237
ID_vnFJGkzz,0.3098068100078897
ID_vnVeyUCZ,0.6720389456266816
ID_vnXEWUpS,0.17228647376775416
ID_vnlUehXb,0.6546059028205504
ID_vnspfgie,0.2292295888133485
ID_vntEjDRI,0.4237053290236758
ID_vnwMPMbm,0.2065463510433141
ID_voCcgZre,0.2679360951172163
ID_voLVjEpJ,0.5168695832840384
ID_vpiBmjlp,0.1476360223916624
ID_vqKGjgMz,0.3434444422137943
ID_vqNkdhWk,0.212831648670434
ID_vqfLWTzf,0.2650797010366081
ID_vrCzxdnf,0.14300603432160713
ID_vrDwmBAE,0.6190627827957077
ID_vrsJYfyM,0.18431431131219994
ID_vrtfmjva,0.6456689406185165
ID_vsGAaNzN,0.5307104841568276
ID_vsGDEPAQ,0.29918991081094953
ID_vsjhCYQo,0.26738406370195333
ID_vtDDuYdM,0.49488944051740086
ID_vtmAUJRx,0.21271871429360611
ID_vttoFFeY,0.41039636071153646
ID_vuKOyDnh,0.20519490367564244
ID_vuLaqJdU,0.18833861645793978
ID_vudMcLzY,0.23929763267007187
ID_vuhiEVhs,0.12566011107895667
ID_vvgOQtap,0.6836212882729743
ID_vwIpqXLJ,0.3076925907062216
ID_vwPBdLRw,0.20273360706447094
ID_vwfpUnbb,0.20390587207224542
ID_vwvtwBWl,0.1999312312064525
ID_vwyzCYsr,0.6452438618206545
ID_vxCjNgtt,0.18393268755185554
ID_vxcrzeJo,0.23086601215478791
ID_vxdatXDX,0.21254491034504344
ID_vxqCztUR,0.18368612302011772
ID_vxzDuTRh,0.25455860962338
ID_vzSXkBOz,0.2830413669486763
ID_vzVCYHGs,0.5875520370523704
ID_vzYAjcmn,0.20638229331093047
ID_vzfQEUkK,0.6149928353531005
ID_wAUvOvlP,0.18575572971554957
ID_wBmTTVqg,0.3095014408812167
ID_wCDQtiHP,0.5511019666759887
ID_wDCJcNoY,0.1695433310219247
ID_wDEyvEsy,0.1024181632808944
ID_wDjCttNZ,0.16306445428926408
ID_wDuiRgCo,0.6040876901900032
ID_wFGEkxPr,0.2407433304132595
ID_wFdlopJx,0.606346238205317
ID_wFrPdDOG,0.19268036327319987
ID_wGmxIsXU,0.649395587328479
ID_wHDXtvvE,0.21200418290880862
ID_wHWQosbm,0.24052583287614376
ID_wIfCbswP,0.6906421577415043
ID_wIwswbPa,0.2675642481657537
ID_wJMdfzLS,0.22073946701258962
ID_wKAIxsFk,0.6246837196163955
ID_wKDxGnwH,0.20288912210408236
ID_wKwXrfKR,0.13457734519615072
ID_wKwfdBqV,0.196575170426295
ID_wLKRVZnx,0.22267935882150808
ID_wLLarFCT,0.14165328864181664
ID_wLZJkHHY,0.46599181216801916
ID_wMNZzNiU,0.5036614860165782
ID_wMYBZoCS,0.5704604578623456
ID_wMeLBvWu,0.08977378960534893
ID_wMpatggu,0.20238161489804474
ID_wNMEKlML,0.20956569788101306
ID_wNQOiVqE,0.12304228747236876
ID_wNdREDjG,0.22848182039676668
ID_wOiKZVjg,0.14555025027353388
ID_wOjmCIaX,0.6017139561687195
ID_wPPDwwim,0.6426783503739624
ID_wPSlIxJa,0.3941475371642045
ID_wPjJbLIy,0.16844159282047486
ID_wPwSfaaF,0.24789743509900955
ID_wQCPXRXi,0.6406816238480104
ID_wQYCyUdf,0.11582975619450021
ID_wQlnRimp,0.5130015746773237
ID_wRRRdBVc,0.24050305921844486
ID_wRUKlJpC,0.22143781885564426
ID_wRYlkxLl,0.2314227188787966
ID_wRnebrWn,0.19269968664146436
ID_wSRyTrfq,0.48718273300066095
ID_wSgGaWjc,0.20703034220559405
ID_wTAzYJon,0.5939483977551338
ID_wTdmAZvu,0.261445101146837
ID_wThJSEah,0.4111897289325536
ID_wTmTNnPR,0.2765911690675059
ID_wTvocfAL,0.18395323159646942
ID_wURMyRPy,0.19516540949495348
ID_wUZhHJtj,0.6589471426716397
ID_wUzYhhPV,0.14166257553498382
ID_wVOgkXUJ,0.25487158001601556
ID_wVVhugvn,0.5541488856723208
ID_wVgcMdqY,0.38731471610444784
ID_wWonuavB,0.6032695145099897
ID_wYnJfanB,0.2439569317253725
ID_wYrxCYIG,0.30587731186926176
ID_wYuBBgZt,0.23878436791667607
ID_wYyFZoQV,0.23589602625271458
ID_wZBAHtbK,0.19885547106894985
ID_wZLoPnQB,0.494515775014712
ID_wZdyUeTn,0.2116693619796231
ID_wZimWxik,0.31405089410350884
ID_wafoWscI,0.5977475431591323
ID_waluNmWe,0.18500250901684645
ID_waoAgFzT,0.20424647894203457
ID_wcIduKJa,0.267154588073812
ID_wcLJeIZo,0.5313535169033834
ID_wcvHgrXq,0.2642962806600052
ID_wdIZXxzc,0.35597220807072566
ID_wdKjnYzk,0.4050680729674561
ID_wdiXlfnB,0.5877435946077831
ID_weFXmsvT,0.3144447956218379
ID_weatMXLv,0.5443713640630744
ID_wfTFzAyU,0.1476363338550864
ID_wfwxWYmG,0.6040700739528614
ID_wgYkdrot,0.6328769551908934
ID_wggxMgvO,0.21729118833136102
ID_wgkGBuAt,0.20722053861396136
ID_whBaGlrX,0.2121785371225805
ID_whFjvjFu,0.277024765309261
ID_whFnefHN,0.6534262468899059
ID_whOqIwfw,0.19333516663353023
ID_whjEFpFn,0.2593493208289754
ID_whqqkKJk,0.3042339438219338
ID_wiCfwUpr,0.18838002371205434
ID_wiFsjGPM,0.4524275028621139
ID_wiQvfvOL,0.22411884745216767
ID_wiSNMBFd,0.0992379178602899
ID_wiUWRmEp,0.1896353026011986
ID_wjBDzcAn,0.20449249316560025
ID_wjEfEeML,0.3664869236141369
ID_wjSZjfFn,0.46027195767714446
ID_wktPpfUT,0.6279887077721543
ID_wlARUoYG,0.2809238703868914
ID_wlInecaS,0.17614390893669354
ID_wmAPOagf,0.4969582452586346
ID_wmHxfTsC,0.1815648352963677
ID_wmrQnFkd,0.5786677105711449
ID_wmrhgbKs,0.6583819421532389
ID_wnOOMmHH,0.32613776936112765
ID_wndZKxzY,0.6407137646235703
ID_wnnsySKh,0.2185343882215694
ID_wntwrCOO,0.7326423505813513
ID_woEAGPOm,0.4797587873484676
ID_wobBPdTJ,0.35804829673838967
ID_wpEMriIy,0.29075093624925274
ID_wpQGAkTy,0.15384615075255817
ID_wqBTtSBx,0.46109629491034454
ID_wqIwawwM,0.2398952802335666
ID_wqnTHjIC,0.5162659999238255
ID_wquKQoFL,0.5977707986325128
ID_wqvReZOv,0.196773803503288
ID_wqwtPnFt,0.19480391946759426
ID_wqyrLKzX,0.23496182179402858
ID_wrLcrokm,0.6265634909261123
ID_wrvkMhuI,0.27892847830961814
ID_wrwFnLLn,0.12050846882738553
ID_wsAvWVRm,0.19929385460765278
ID_wsDqHZCB,0.4302461584324486
ID_wsOjTQcv,0.29483191296854927
ID_wstYRSAW,0.20055036058177003
ID_wswMGuAc,0.46687110446897173
ID_wtAEmKoD,0.36522069565245247
ID_wtiysKxi,0.1731211542346221
ID_wuLValHO,0.19661129665306196
ID_wuVFIlNa,0.21965273501676205
ID_wukVyNXY,0.24275305168035832
ID_wupEdmrm,0.2791599212628771
ID_wvCBOEvY,0.24101872083200557
ID_wvbfLNRS,0.22573751703942985
ID_wvfDyfCe,0.24051921150027364
ID_wwTPsTHr,0.5103494992406588
ID_wwWJvNpU,0.21947521583856777
ID_wwurXrka,0.1865848571391506
ID_wwwJthJq,0.24252241762752033
ID_wxOdbByI,0.2007901974260426
ID_wxanGiAn,0.1810952730050829
ID_wxavHIEe,0.6635206628243457
ID_wyWmCMWl,0.17039841731266217
ID_wyiEbkDY,0.25536867831772925
ID_wysiBVyR,0.2548672446671985
ID_wzVgDppf,0.4391595759458585
ID_wzYWLKKG,0.18090153840414047
ID_wzjLJAea,0.1993845724729461
ID_xANMlxVQ,0.13801533725652992
ID_xAaoZkZw,0.2850417450047536
ID_xAivReVk,0.2657730789853392
ID_xAukkayN,0.1973293361091225
ID_xBOSXHMC,0.21849965865733867
ID_xBnjGzpD,0.17934352169759538
ID_xCrvXAlA,0.13929517713704445
ID_xDDtHrtL,0.5299048368280888
ID_xDrwNHhw,0.26008864175353036
ID_xEANMrLX,0.32567701262613824
ID_xELRJhVX,0.24747830225053785
ID_xEesYuDf,0.18047247767173757
ID_xEmWPIJY,0.22601372781780124
ID_xEoJAqRu,0.6568227709624423
ID_xFeFYafn,0.2015733002550352
ID_xFpjzclN,0.5269966361716375
ID_xFwgZAdL,0.6148527699394942
ID_xGDTVReZ,0.38409426647316414
ID_xGRWcjNW,0.41698723825900835
ID_xGnOHmSR,0.2740878976026106
ID_xGoATNyF,0.4164506456531371
ID_xHMIMQNF,0.6482475292061899
ID_xHglkCBv,0.621385751494964
ID_xIUQoYBU,0.25807451968255496
ID_xJFUkkCz,0.25625813289872396
ID_xJZuCVsH,0.5876241689267158
ID_xJbPxEtx,0.16252707003396696
ID_xJeDlNoA,0.18482969082629389
ID_xKBHFwYo,0.5329170734273914
ID_xKNrKhlm,0.25407943090230317
ID_xLYtrMVs,0.31718869832186675
ID_xLciTUEg,0.6104796655712441
ID_xMCPIkEn,0.4732694605557159
ID_xMWKXSBS,0.11889468050916382
ID_xMZWXfLI,0.20880687900584266
ID_xMktNHns,0.2506673554822859
ID_xNqZvpCz,0.2485328094647483
ID_xOTuvzLj,0.2852169319066212
ID_xOidrEMg,0.10389113218217876
ID_xPhAFQBU,0.26411363107787655
ID_xPxtngDI,0.583693921372154
ID_xQJGSkMg,0.16513385009733697
ID_xQtyCGMU,0.323633547274132
ID_xRQPzdAq,0.19826318073778917
ID_xReLOBvF,0.1758017057500062
ID_xRzatDGf,0.599328973102939
ID_xSDGmiGC,0.45305525845273237
ID_xShzOZWW,0.185542165120375
ID_xSmhUYsN,0.521416518598924
ID_xTOKSLDp,0.5637230536744751
ID_xTPlPsHP,0.39179375879371975
ID_xTcjjgYE,0.6735800108396631
ID_xTqjyoTm,0.4312372514644288
ID_xTsmatpk,0.20030632355866324
ID_xTxagCsN,0.18614521180515708
ID_xUWInDLP,0.5205333751525795
ID_xUXEotQl,0.19594698946890876
ID_xUzmoERJ,0.6125113685142263
ID_xVOtxhsP,0.19006579263424633
ID_xWHInwZa,0.6729838017656766
ID_xWKxlmkP,0.5473748066219987
ID_xWaUCvbq,0.24175124976465268
ID_xWgAhttd,0.09067716471306181
ID_xXWLYXZc,0.554934537385818
ID_xYSpCdne,0.27482954712988483
ID_xYlquSMw,0.23175388517819712
ID_xYuvJzrI,0.21861413034933747
ID_xZDwmkyn,0.4507499770578758
ID_xZFBYDMs,0.2549655270797668
ID_xZJUiibX,0.17190563073127055
ID_xZKBAgch,0.1476413635963534
ID_xaApRbPu,0.18714180588021312
ID_xahewwcH,0.14727368471529714
ID_xarqHwcf,0.30685174725925735
ID_xbffgRqx,0.6036046958833413
ID_xbkogwUz,0.2762742033015009
ID_xcDBthzC,0.1159137418552074
ID_xcNqIUFK,0.17319275558529162
ID_xcvlBAFV,0.14831152744779266
ID_xdIoFzDV,0.31304398093185937
ID_xdtdpFQR,0.20945728495554003
ID_xeWLQpoZ,0.6289981578394896
ID_xelIWsEz,0.6693411420036303
ID_xfUvfSYq,0.4774080859031228
ID_xfstUdQD,0.2212215093243697
ID_xfyohAPy,0.35426717941774755
ID_xhAfJqIv,0.5507212736759161
ID_xhqTpNHX,0.7169735871482016
ID_xhtdnndC,0.6027958698863092
ID_xikRyCJv,0.3057721046575328
ID_xjYHuzUo,0.5989038366081709
ID_xjqaUDSs,0.38877264267242134
ID_xkNjlUtn,0.5953180691030926
ID_xlNvGbsr,0.20402970496902287
ID_xlPHatGT,0.660176152361938
ID_xlzeoAmU,0.24572342122800891
ID_xmDjuIPR,0.5489830518978362
ID_xnMkMcSa,0.3619247731663886
ID_xnOqGqzg,0.6250633113439177
ID_xnkZTBEb,0.4714129860355309
ID_xnqDJlhq,0.22384991285556693
ID_xoEaqdOh,0.2639933271033785
ID_xobjzBog,0.23018546153643044
ID_xozcbJJx,0.6048178444942345
ID_xqNyKRtT,0.4236288210692768
ID_xqYqfseQ,0.23141196926016797
ID_xqaSBWiM,0.47639696989104685
ID_xqenoDQe,0.39938026079334593
ID_xrBOVueV,0.16809466265151027
ID_xrHSBkpW,0.09258822358318015
ID_xrMDHRHV,0.4776380316304021
ID_xrZDmVCO,0.504530062159668
ID_xrmyWGjm,0.2888847489815048
ID_xrnwHWlI,0.2002039195507027
ID_xsSBkiKC,0.214580234076038
ID_xsbbwiwc,0.6139401504199113
ID_xseaiaZH,0.18896309948139126
ID_xszLiTty,0.6114993363381416
ID_xtAPrFAQ,0.17836624746946458
ID_xuPyuLVW,0.4192310928123024
ID_xuYfxYVI,0.21090973391344736
ID_xuphFLZI,0.20629315178404883
ID_xupnMRBv,0.23626654912893832
ID_xvFPXCnl,0.6363699647613
ID_xvKFwSZY,0.3690944520512295
ID_xwXhpUKl,0.4261364851040417
ID_xwxvAaCm,0.31926749339485233
ID_xxSswGBO,0.1627156107956787
ID_xxXsaGdw,0.2540066500517923
ID_xxbXYbSr,0.17556730698794684
ID_xyJzbtxU,0.34769618068746333
ID_xyuUmDoa,0.3745579149088302
ID_xyullNXH,0.5992092884690154
ID_xzWwAjuO,0.5644281228172978
ID_xzdPEAHF,0.2882673949064421
ID_xznNKavs,0.6319677382859932
ID_yATwSdlI,0.20353115056623278
ID_yAVlyZQd,0.2403917097663246
ID_yAoXCJNa,0.6133157581718002
ID_yBMNSqxi,0.5859450439402447
ID_yBwrkxxg,0.25383017631321125
ID_yCXAgHII,0.20694294399825883
ID_yCcqjziH,0.2788480710299431
ID_yCdBNTTE,0.5894808905526713
ID_yDLDGBGJ,0.2627066707471323
ID_yDlWkryZ,0.6319836604361467
ID_yETklQJZ,0.17710147907223509
ID_yEkdYakJ,0.1958556364348663
ID_yFbSPqML,0.15439221442943385
ID_yFdAvHRf,0.23165893966218357
ID_yFlruiIO,0.20287902727411425
ID_yGTzaYfE,0.08324084900762943
ID_yGxpggex,0.6584143052654854
ID_yHlIPznV,0.20147091301726058
ID_yHmNNLqY,0.3471472666724809
ID_yIPMOSpb,0.28261698395467566
ID_yLFwmDnU,0.25697168419736566
ID_yLGQaxDf,0.1772197422171098
ID_yLIrJHbF,0.4818022760323642
ID_yLZZZqiV,0.24731884208377383
ID_yLxOfmVw,0.4216038184884738
ID_yMZNcHWm,0.6525632187880404
ID_yMizuHIu,0.47379070556173386
ID_yNiGHjBU,0.20933665886094344
ID_yNkKBMtz,0.2658707551318606
ID_yNpnNARE,0.7312711172255685
ID_yOtIQnga,0.6470993653160965
ID_yPMLUXId,0.3339563568277463
ID_yPaDFZTi,0.46353824815510747
ID_yPvQSNOc,0.22676872039224308
ID_yQDwBACI,0.28785505506899417
ID_yQXLDDOi,0.16487636511243844
ID_yQiVLfZe,0.4587770449929475
ID_yQmxhjXt,0.21381312949848202
ID_yRWatsSD,0.6204070476266441
ID_yRkCakkv,0.7245148230116243
ID_yRkehHeP,0.30295234589105513
ID_ySGMdJMc,0.1339204211749462
ID_ySYBcEEv,0.16060038799986193
ID_ySpizozn,0.5933853801959589
ID_ySrckwxe,0.5935352067995783
ID_yTDAbCgm,0.2326063625540621
ID_yTMHhsza,0.4687710548751261
ID_yTSzrpKa,0.6637466856038643
ID_yUThHDLL,0.23033781651335136
ID_yUdkjNDS,0.2147154091220906
ID_yUevfqxL,0.2701965031574668
ID_yUmGVieP,0.6450241353243711
ID_yUojZKdn,0.27391394839872774
ID_yVPnSMLk,0.29400669249255434
ID_yVVnMJlM,0.5016419413632781
ID_yVtzXDmW,0.08076930890599474
ID_yVyKGoVY,0.1879473285911661
ID_yWFbaEQq,0.6331885218893272
ID_yWTHESvf,0.5980962178467327
ID_yWojxyYT,0.17196247656620847
ID_yXPAHvaV,0.48335213248438025
ID_yXsRLtTZ,0.39644311568975565
ID_yYnGKTCG,0.18324952555610635
ID_yYyhyglu,0.2013487542731933
ID_yZaIIOYy,0.5881018649190393
ID_yZpncALz,0.27143728831828634
ID_yZskniXw,0.6211660413422898
ID_yaXdcABV,0.2508334808802411
ID_yaYtcRsR,0.4710189947228979
ID_yajIaMoJ,0.20080045886891285
ID_ybjSLxSp,0.15391194169199168
ID_ycHzntDc,0.34976076955261964
ID_ydJSIVCw,0.6126556729171228
ID_ydMEngVS,0.15870568792480524
ID_ydQcmqeP,0.13208625690374154
ID_yeCAHKBY,0.6709389502982421
ID_yeYXALqV,0.3367487497026531
ID_yemoUEMj,0.6640431540768934
ID_yeqFFWSm,0.3229425233918443
ID_ygDTGgkb,0.18610710409788195
ID_ygZUhkYR,0.6366756008771298
ID_ygaMEoFV,0.23983934218871014
ID_ygsvbArU,0.1174305333472129
ID_ygwbjtuk,0.6860055242255072
ID_yhEZbmiO,0.19057797794132436
ID_yhHzUXlS,0.5224287854886162
ID_yhsmKgVv,0.2101746396866684
ID_yhzKVfEp,0.6659713750770409
ID_yhznyfcq,0.46078933333283234
ID_yiAQJWoD,0.13082514516218052
ID_yiMwxByh,0.545634212245002
ID_yileDafo,0.3609141097117466
ID_yjDfyiRk,0.2572056522669626
ID_yjJAyvNe,0.23322824680601476
ID_yjJMPrez,0.6467742216515535
ID_yjkTVPJC,0.5610900335306687
ID_yjlTFIjh,0.6001933589776818
ID_ykHngwlZ,0.6605306929338766
ID_ykMGpwhh,0.21172720577103174
ID_ykQECXDw,0.5995936173627407
ID_ykklxWVc,0.6067155856008748
ID_ykspvaOE,0.1322537568048131
ID_ylEpPTyQ,0.2737102713123284
ID_ylOiQjcT,0.15881076025021304
ID_ylWNoTBw,0.36425494960228477
ID_yljLcMUE,0.1904383080426587
ID_yltwvPnv,0.22837265528575068
ID_ymxrepYb,0.2476306220422875
ID_ynZvoTcY,0.16629073970490765
ID_ynjWaPHQ,0.5273259037413489
ID_yoKFlzdd,0.22374073744662193
ID_yonRaBgW,0.6178960679548786
ID_yormzuUC,0.6169050327447634
ID_yoyDzQHZ,0.6124718334873166
ID_ypJDlBMN,0.4449720668674505
ID_ypRrtqPg,0.20399886710416337
ID_ypZMKmOi,0.6639357542483545
ID_ypisSxzV,0.6066192473637315
ID_yptpOioO,0.18603467765503187
ID_yqKSJAeA,0.4368340765592402
ID_yrdQigSo,0.5491152617144003
ID_yryQSBsF,0.5113246565221526
ID_yrynkUbZ,0.4769753597355904
ID_ysBoEcyB,0.5214840951916596
ID_ysBslrXC,0.12221200487785834
ID_ysHooGTL,0.4935686892653153
ID_ysMHldjb,0.2692266813943446
ID_ystzqLgj,0.24398354326275012
ID_ytJWhTJK,0.12964856990257406
ID_ytTXKCuv,0.17911850581665792
ID_ytzhBcuC,0.23744059928636546
ID_yvJNKSfU,0.28846030565898756
ID_yvRQfRPz,0.38167730755955676
ID_yvrEWcZr,0.17713987295712763
ID_ywNVXUGD,0.3167642777097182
ID_yxFLerhN,0.27066641764090826
ID_yxIeMKKu,0.45845505063014885
ID_yzcwDWYJ,0.18152145762045838
ID_yzoOIgeU,0.21356396696651175
ID_yzycsMgz,0.39356234503013804
ID_zASynkbJ,0.1934954931795444
ID_zATKptea,0.151320765852317
ID_zBBaAUYP,0.27338950299307274
ID_zBBnBgOq,0.4521457416785309
ID_zBLzUgoo,0.3109320507495843
ID_zBSmpzkc,0.41457327779280945
ID_zBjGoGmf,0.4856808577125677
ID_zBxSLXfh,0.642872148422668
ID_zCWaxdIk,0.2375106211821647
ID_zCXswBgS,0.7601724153185297
ID_zDTIPyQc,0.17894183743521494
ID_zDWTpJXa,0.592860571056663
ID_zDnQeEqN,0.17128063901968474
ID_zDrkHwhX,0.21851710582761336
ID_zENMfaHA,0.6921847172256453
ID_zEXtjweG,0.19243103916223173
ID_zEqdfGiF,0.16232029166849138
ID_zEqyYiNo,0.6479599721506654
ID_zHWdzsca,0.20561392667640535
ID_zHyWHKNs,0.20632525892189466
ID_zIEUyeLP,0.15861317508326864
ID_zIJYgigG,0.5574684384034133
ID_zILjsVcT,0.5593721753999347
ID_zIUVKzLT,0.24007614265140714
ID_zJIIyfdo,0.44091321380915005
ID_zJPJckKO,0.22574411277651396
ID_zKzVeASu,0.5299479118075837
ID_zLKwmNMn,0.17972468892950708
ID_zLXCDrij,0.49080029159337873
ID_zLtImhMB,0.4614637414234344
ID_zMOwCTdq,0.1791493760309441
ID_zMVDqVIn,0.1849681847638638
ID_zMivoOPd,0.1805206564417654
ID_zMkJgtqo,0.5339467342520423
ID_zMuzhrxy,0.2496731445301419
ID_zNITQUEE,0.2678075445869006
ID_zNXgChsl,0.5433379276881682
ID_zNaXzekk,0.2692935902047359
ID_zNbJZxtk,0.555516633140679
ID_zNkTtyJD,0.22599324729759612
ID_zONuqNan,0.21921976649398853
ID_zOlDoIiU,0.43935842155176197
ID_zOsNItAw,0.2004412716325487
ID_zPDCpPuR,0.2503801414336382
ID_zPTNHGtf,0.43423697577929316
ID_zPbuhsfO,0.284075852040612
ID_zPkJGveO,0.2662397033569863
ID_zQXChhbX,0.35243303446263036
ID_zQnRFNEm,0.17680772982523554
ID_zRfCxHPU,0.2086780765310365
ID_zSQOSLnF,0.1857425734430962
ID_zTVllqHW,0.4790970151376566
ID_zTZboUgz,0.2374552113721152
ID_zTyIwlzA,0.4760752832571727
ID_zUJZyimC,0.22109503202094494
ID_zUcZLvqW,0.5979116470657848
ID_zVqmptcw,0.3106781133495746
ID_zVuoSouG,0.29809168361645594
ID_zXNIRBez,0.3591413508781865
ID_zZbTLheD,0.14407387760414633
