ID,Target
ID_uiXqUhXA,0.19071656008175078
ID_uioZdfky,0.2406140052473667
ID_ujPeYKnZ,0.2349981748075165
ID_ujpVpGFe,0.25330243769120164
ID_ukEDycMV,0.23396559809930645
ID_ukILsDaw,0.15427493672488737
ID_ukVQLpoL,0.5896506466664465
ID_ulJZmqaY,0.3364931076286252
ID_ulPwfZKO,0.5837824784338866
ID_umkMPaDp,0.24524974128531457
ID_unEbGOBO,0.446102717687763
ID_unMCJikZ,0.6665104418762224
ID_uoOuJhBv,0.1323682548192492
ID_uoXAyuUH,0.530773202043092
ID_upSYdyUk,0.21822463272396814
ID_upSzcQpU,0.5179485252818069
ID_upTTUPLY,0.1413703740634736
ID_upncApxt,0.16519406574677173
ID_upqOlyfJ,0.23987746936669113
ID_upqaFrid,0.23382124994031525
ID_uqRPfKgK,0.24205041055857535
ID_uqVhWaKb,0.5991654622842912
ID_uqecAOpe,0.15723366256554452
ID_uqkAITba,0.4015211653001967
ID_uqlmXhSj,0.6069573809245933
ID_urnucjFc,0.2062600243015649
ID_urvLNnHc,0.257669851033504
ID_urxxCmrA,0.24580786785195102
ID_usUDBomv,0.23482449388327645
ID_usfITUcy,0.4265534375525418
ID_usgXBgoF,0.2668251887570103
ID_usvxrAJn,0.4285798129325832
ID_utBMENah,0.6082680516250347
ID_utCcIzOK,0.20695306368458594
ID_utSiVFMq,0.25470711379609157
ID_utwetkyu,0.16318995686078358
ID_uuDngOtz,0.21371990253701614
ID_uuNWggqf,0.6696532203437632
ID_uuWJTfun,0.5531440381459231
ID_uvKWmpEz,0.1601397257417029
ID_uvnuGKKK,0.3558113196528597
ID_uvpRSjAm,0.18437452170807933
ID_uvwoYZec,0.6020560626696074
ID_uwVhFxzI,0.14185427192485311
ID_uwWAmENG,0.19826890711106582
ID_uwrMarjb,0.29705791966840756
ID_uwvbVZHk,0.22788910060858453
ID_uwxoXgTh,0.22839992965174033
ID_uxFLoHjK,0.5281746017844651
ID_uxUrSJiE,0.3806007120737867
ID_uyBoPTbO,0.6225480095223157
ID_uypLdRhC,0.3460934154864056
ID_uyyFkXFS,0.3270195605034237
ID_uzUisPRj,0.22961422840185328
ID_uzUjMmLC,0.27420712262738267
ID_uzUjeDVb,0.0807024854919609
ID_uzfCcHnW,0.24650233058681897
ID_uziyYPPL,0.24506512322411894
ID_vAUqtpbx,0.3634611260705343
ID_vBCmsIbm,0.5855283225868053
ID_vBqRxgCI,0.6913131994794774
ID_vCNDVBSk,0.33067882051581143
ID_vCTmzvbv,0.5487013601362047
ID_vCUTmuVQ,0.22633772268114583
ID_vCaaJsKs,0.31443561261152764
ID_vDYRBVyP,0.17988533011489394
ID_vECaaCVZ,0.48193351458168443
ID_vFCGzCSm,0.6113278148158454
ID_vFHoXHnC,0.2500922403484108
ID_vFRtDagR,0.25695812657298134
ID_vFVYspdS,0.3004695876541914
ID_vGcIyeNC,0.16039070123327287
ID_vGoIryfx,0.526165131005448
ID_vHRtbKhc,0.10886274296235018
ID_vHWniVHd,0.12130689717643414
ID_vHdDULjR,0.32782567689998054
ID_vHsHFIqm,0.2209756377010783
ID_vICrGwiq,0.16919925223838467
ID_vIEMKhtv,0.17358265393581537
ID_vITuzsMu,0.2664425132592781
ID_vIZmulOR,0.1498242921213186
ID_vIieaqzN,0.3056533901040538
ID_vIjrcMEp,0.42043780270656556
ID_vIonCkiA,0.4966704001830747
ID_vItOrysa,0.21804108278077206
ID_vIzrPoDm,0.4019594972620172
ID_vJBePBdr,0.19895647364405364
ID_vJHftdrW,0.7037502035897586
ID_vJVIeJAK,0.3398172082687555
ID_vJtQDTKh,0.2563570663370037
ID_vJzWfNyP,0.5468524629591202
ID_vKUUxjLA,0.2088848546412773
ID_vKcyxwKQ,0.1783291791838734
ID_vLHDqipw,0.06681690512902216
ID_vLaeuqAw,0.5726618601316698
ID_vLyzWaYo,0.5920125751927238
ID_vMALFNQQ,0.4621627653018336
ID_vMMHQDse,0.415462952298178
ID_vMeXByHL,0.270635232610199
ID_vMqwRRcq,0.15131161790716482
ID_vNBRGnUW,0.11587420077271013
ID_vNIFLWVa,0.5941039248925388
ID_vNkJzBpN,0.2238724206519893
ID_vOLTxMeT,0.1996525637689951
ID_vOZohYjS,0.12867731050590908
ID_vOiYUMav,0.14601913222250607
ID_vOimluRR,0.13420025868711724
ID_vOuKWuWo,0.2187587202693867
ID_vPLIwvmc,0.115234645287587
ID_vPMXcsOn,0.577740049863982
ID_vQpphHKL,0.19879485364519206
ID_vRcriaDT,0.2474227557764891
ID_vSuzPLZc,0.2520714079595175
ID_vTEYkYsw,0.24356276709692481
ID_vTMSYrjb,0.24174728523467084
ID_vTMtoaEj,0.31005800132393413
ID_vTPvRwlr,0.25440226069351285
ID_vTUNKyjH,0.24851309020232154
ID_vTqVleWx,0.19328511637947565
ID_vTstpANG,0.13054665661044396
ID_vUGZwexD,0.23618971483443296
ID_vUJRuQAZ,0.3875351589245262
ID_vUYXzteQ,0.24270640940045682
ID_vUeQrgqE,0.23316516582776448
ID_vVgSLdnh,0.16300070917094084
ID_vVrhZSLt,0.2853549247804392
ID_vVseQIvz,0.14300015952092993
ID_vWIYQKTs,0.17646036010100427
ID_vWYQxBJH,0.19178170825252458
ID_vWcBUYiq,0.6084214466751632
ID_vWeARRbR,0.20292048156712722
ID_vXMLANrK,0.2216201171674744
ID_vXSYDvlO,0.6065699163255027
ID_vYRdLdUv,0.2944844034026376
ID_vYqgxUkH,0.6216221625527751
ID_vYvkwVbt,0.19934356567161252
ID_vZedAJqE,0.24154760796020835
ID_vZthhrOB,0.3906017020418143
ID_vaNCAMeY,0.17143724146910405
ID_vagAFcWn,0.47979504490205793
ID_vbLbsckE,0.21056952554056546
ID_vcBfsdtH,0.21145549804378425
ID_vcauNqhN,0.21647971353749296
ID_vceqqVmX,0.22970486746875862
ID_vcmiNvej,0.4809610946397232
ID_vdSprOue,0.0896077035758645
ID_veLKIkFA,0.22361296485481705
ID_vePHjmBJ,0.222217999749323
ID_vfEVdakJ,0.34357774640026156
ID_vfILlkXO,0.1570725909232514
ID_vfPbfSWV,0.1870858657248822
ID_vftPBBCq,0.16887944079965744
ID_vhbOyJSu,0.1806669107781814
ID_vhfOjQnL,0.17018435834759993
ID_vhfzbDhL,0.15170517086842916
ID_vhzZwKhE,0.2448568468566381
ID_viBxxaiH,0.2064948689309975
ID_vitKmsta,0.5854892347271479
ID_vjCfcjXo,0.20855954882724528
ID_vjHbUlcV,0.34988174744981976
ID_vjRrMuRr,0.26971802001423206
ID_vkPZlIyb,0.4555206286474235
ID_vlUbkNgD,0.1654171740974846
ID_vleuDlMg,0.14140673907674597
ID_vlyKyXRR,0.6141807706717358
ID_vmTfoell,0.3223786172909612
ID_vmVBewWl,0.09583678726204631
ID_vmWbVyei,0.3671038405441821
ID_vmXFZtSw,0.2086292068242851
ID_vmauXkxD,0.22472034869487637
ID_vmdCiwrV,0.23560780649674168
ID_vmdsgNaV,0.7326295212655559
ID_vmvpTqpW,0.5243119334908711
ID_vnFJGkzz,0.28548116380822125
ID_vnVeyUCZ,0.7089014115355092
ID_vnXEWUpS,0.15762862458526983
ID_vnlUehXb,0.6681006656233011
ID_vnspfgie,0.21402419988127805
ID_vntEjDRI,0.45690667380462063
ID_vnwMPMbm,0.24951872691112448
ID_voCcgZre,0.24226117651600598
ID_voLVjEpJ,0.5553398339392894
ID_vpiBmjlp,0.10985013892349815
ID_vqKGjgMz,0.37011771199771726
ID_vqNkdhWk,0.20841891922773426
ID_vqfLWTzf,0.2602559144648627
ID_vrCzxdnf,0.15666929222692996
ID_vrDwmBAE,0.6107218691205205
ID_vrsJYfyM,0.1645768415617251
ID_vrtfmjva,0.6507460494935606
ID_vsGAaNzN,0.5588915933470746
ID_vsGDEPAQ,0.2193434805170721
ID_vsjhCYQo,0.25058457893429964
ID_vtDDuYdM,0.5273392967464303
ID_vtmAUJRx,0.199027601611214
ID_vttoFFeY,0.3348673758446132
ID_vuKOyDnh,0.20281672616113733
ID_vuLaqJdU,0.20974746656067933
ID_vudMcLzY,0.23332639273411096
ID_vuhiEVhs,0.12610701436132934
ID_vvgOQtap,0.6507290442354667
ID_vwIpqXLJ,0.3217914183731096
ID_vwPBdLRw,0.23524639553785726
ID_vwfpUnbb,0.1586459059574617
ID_vwvtwBWl,0.19716160108463476
ID_vwyzCYsr,0.6475255970292484
ID_vxCjNgtt,0.2061216991173759
ID_vxcrzeJo,0.2696860457587282
ID_vxdatXDX,0.19085293007853923
ID_vxqCztUR,0.17861561291716427
ID_vxzDuTRh,0.24249070005768386
ID_vzSXkBOz,0.23195163219733725
ID_vzVCYHGs,0.6329317372474498
ID_vzYAjcmn,0.18733454402328348
ID_vzfQEUkK,0.6161908168821877
ID_wAUvOvlP,0.1740550497258344
ID_wBmTTVqg,0.24302802935638987
ID_wCDQtiHP,0.49576653938427817
ID_wDCJcNoY,0.183557210975372
ID_wDEyvEsy,0.10000380002067732
ID_wDjCttNZ,0.1528251613944772
ID_wDuiRgCo,0.6601871800155369
ID_wFGEkxPr,0.28713912329635055
ID_wFdlopJx,0.5546194784139276
ID_wFrPdDOG,0.16253041155357142
ID_wGmxIsXU,0.6376507401423217
ID_wHDXtvvE,0.20761017452730982
ID_wHWQosbm,0.21524991767811147
ID_wIfCbswP,0.6186820829403883
ID_wIwswbPa,0.2139094144224911
ID_wJMdfzLS,0.21487036431032588
ID_wKAIxsFk,0.6246529070697758
ID_wKDxGnwH,0.22926977313852373
ID_wKwXrfKR,0.12097057680578399
ID_wKwfdBqV,0.2025303578241919
ID_wLKRVZnx,0.21160628172274382
ID_wLLarFCT,0.1340375486998121
ID_wLZJkHHY,0.4814748907660421
ID_wMNZzNiU,0.37503663262381076
ID_wMYBZoCS,0.5417414764773918
ID_wMeLBvWu,0.15961318821751816
ID_wMpatggu,0.18267296440840408
ID_wNMEKlML,0.2050726533450344
ID_wNQOiVqE,0.1509288785834274
ID_wNdREDjG,0.2038684274263212
ID_wOiKZVjg,0.17697197363828715
ID_wOjmCIaX,0.5866726349532987
ID_wPPDwwim,0.6687888113911286
ID_wPSlIxJa,0.4679599136002711
ID_wPjJbLIy,0.1622111792398523
ID_wPwSfaaF,0.2171292694272496
ID_wQCPXRXi,0.6433734172733014
ID_wQYCyUdf,0.12554185574909957
ID_wQlnRimp,0.4854729527051008
ID_wRRRdBVc,0.26463667748695796
ID_wRUKlJpC,0.2202868749709893
ID_wRYlkxLl,0.19047851091110718
ID_wRnebrWn,0.16027818425712298
ID_wSRyTrfq,0.5307886335655928
ID_wSgGaWjc,0.2171608866063697
ID_wTAzYJon,0.5647298509935619
ID_wTdmAZvu,0.23582666663072482
ID_wThJSEah,0.4185669711196208
ID_wTmTNnPR,0.25556552425700463
ID_wTvocfAL,0.1545460027162025
ID_wURMyRPy,0.21228502751975672
ID_wUZhHJtj,0.627909023881176
ID_wUzYhhPV,0.05969917028518945
ID_wVOgkXUJ,0.2379727258071896
ID_wVVhugvn,0.6070291284944127
ID_wVgcMdqY,0.39304226852465074
ID_wWonuavB,0.6552246215526627
ID_wYnJfanB,0.1953799386261544
ID_wYrxCYIG,0.25485350532110634
ID_wYuBBgZt,0.175360702797124
ID_wYyFZoQV,0.22376744627502798
ID_wZBAHtbK,0.18487309240261252
ID_wZLoPnQB,0.5154121584402468
ID_wZdyUeTn,0.1786846055781486
ID_wZimWxik,0.14343808469350494
ID_wafoWscI,0.5960021356692187
ID_waluNmWe,0.18189831516661056
ID_waoAgFzT,0.15291014490700142
ID_wcIduKJa,0.22866067828933312
ID_wcLJeIZo,0.5098265103818471
ID_wcvHgrXq,0.26188286888765655
ID_wdIZXxzc,0.2922231912990106
ID_wdKjnYzk,0.3564120486127053
ID_wdiXlfnB,0.5809144609659351
ID_weFXmsvT,0.2063988334970785
ID_weatMXLv,0.5731070719335927
ID_wfTFzAyU,0.15328314210368144
ID_wfwxWYmG,0.6226586181114634
ID_wgYkdrot,0.5838048411975023
ID_wggxMgvO,0.21806910511860159
ID_wgkGBuAt,0.19743702249225722
ID_whBaGlrX,0.19201039096581557
ID_whFjvjFu,0.2982727309479392
ID_whFnefHN,0.6019875267322736
ID_whOqIwfw,0.22205764329543135
ID_whjEFpFn,0.26421915067714263
ID_whqqkKJk,0.3210614760802808
ID_wiCfwUpr,0.19034469003152293
ID_wiFsjGPM,0.45044048929992675
ID_wiQvfvOL,0.2279193397545897
ID_wiSNMBFd,0.11105151227425189
ID_wiUWRmEp,0.18542459131523487
ID_wjBDzcAn,0.2042836482950896
ID_wjEfEeML,0.3342643699982076
ID_wjSZjfFn,0.4312361458220056
ID_wktPpfUT,0.6281453165610162
ID_wlARUoYG,0.2904116228166405
ID_wlInecaS,0.17431964081769488
ID_wmAPOagf,0.41686202489894875
ID_wmHxfTsC,0.1757298491815872
ID_wmrQnFkd,0.535428046426909
ID_wmrhgbKs,0.5876679752756726
ID_wnOOMmHH,0.31087721331925133
ID_wndZKxzY,0.6484211428602801
ID_wnnsySKh,0.2138954802926535
ID_wntwrCOO,0.7575935326887404
ID_woEAGPOm,0.4783756685899948
ID_wobBPdTJ,0.32343898483148664
ID_wpEMriIy,0.2805292337236187
ID_wpQGAkTy,0.16908387309084716
ID_wqBTtSBx,0.4524793470577237
ID_wqIwawwM,0.2574810519357734
ID_wqnTHjIC,0.42738409453680637
ID_wquKQoFL,0.567561269799397
ID_wqvReZOv,0.1713180473985977
ID_wqwtPnFt,0.1668486169372701
ID_wqyrLKzX,0.22206314201482175
ID_wrLcrokm,0.6086696940864303
ID_wrvkMhuI,0.2581683939406786
ID_wrwFnLLn,0.16968630212829078
ID_wsAvWVRm,0.193078243153665
ID_wsDqHZCB,0.32908310589096434
ID_wsOjTQcv,0.2759915636329696
ID_wstYRSAW,0.204647522563466
ID_wswMGuAc,0.4692509164309331
ID_wtAEmKoD,0.3968979874890355
ID_wtiysKxi,0.16224210758302302
ID_wuLValHO,0.19549588053409325
ID_wuVFIlNa,0.21007493600467467
ID_wukVyNXY,0.2258960551447759
ID_wupEdmrm,0.24903124023813128
ID_wvCBOEvY,0.24164943734712524
ID_wvbfLNRS,0.2394486426446446
ID_wvfDyfCe,0.2516926587675584
ID_wwTPsTHr,0.49156277992680586
ID_wwWJvNpU,0.15856611977781093
ID_wwurXrka,0.18770498772329136
ID_wwwJthJq,0.24494860360011245
ID_wxOdbByI,0.19891913465629146
ID_wxanGiAn,0.1818239500945905
ID_wxavHIEe,0.6080856229808749
ID_wyWmCMWl,0.09899645547361491
ID_wyiEbkDY,0.24345484122950295
ID_wysiBVyR,0.23452544302438663
ID_wzVgDppf,0.4044979976075657
ID_wzYWLKKG,0.16736110782793323
ID_wzjLJAea,0.17567007120798805
ID_xANMlxVQ,0.1335931330333207
ID_xAaoZkZw,0.3214586858784359
ID_xAivReVk,0.3021406749653064
ID_xAukkayN,0.17797919000996473
ID_xBOSXHMC,0.203580389488943
ID_xBnjGzpD,0.14226124947293048
ID_xCrvXAlA,0.10055325296859019
ID_xDDtHrtL,0.4878668200394419
ID_xDrwNHhw,0.2146962557233057
ID_xEANMrLX,0.32702189170547685
ID_xELRJhVX,0.24850142649630153
ID_xEesYuDf,0.184702678160825
ID_xEmWPIJY,0.22349931705050602
ID_xEoJAqRu,0.6372820312115417
ID_xFeFYafn,0.2120014571898711
ID_xFpjzclN,0.4290258113600833
ID_xFwgZAdL,0.5829994508066967
ID_xGDTVReZ,0.34500692458955473
ID_xGRWcjNW,0.4053555155130645
ID_xGnOHmSR,0.2443868477408918
ID_xGoATNyF,0.41490097168737156
ID_xHMIMQNF,0.5989578536499112
ID_xHglkCBv,0.613087848046881
ID_xIUQoYBU,0.27340041222374456
ID_xJFUkkCz,0.24058022892856196
ID_xJZuCVsH,0.6303661482347702
ID_xJbPxEtx,0.11161133633776144
ID_xJeDlNoA,0.14335373290134718
ID_xKBHFwYo,0.4999285576589402
ID_xKNrKhlm,0.2345752757329679
ID_xLYtrMVs,0.24063595683604747
ID_xLciTUEg,0.6390626169773539
ID_xMCPIkEn,0.4969302849740633
ID_xMWKXSBS,0.11744834271798862
ID_xMZWXfLI,0.17561788066344947
ID_xMktNHns,0.2858219970533735
ID_xNqZvpCz,0.21626313821332122
ID_xOTuvzLj,0.23843933279234925
ID_xOidrEMg,0.1270720260747147
ID_xPhAFQBU,0.2607506036020642
ID_xPxtngDI,0.5753058786816015
ID_xQJGSkMg,0.17099785276039503
ID_xQtyCGMU,0.27915374639226304
ID_xRQPzdAq,0.21717342989794894
ID_xReLOBvF,0.16852402733177937
ID_xRzatDGf,0.6153407279084554
ID_xSDGmiGC,0.432161440510233
ID_xShzOZWW,0.19073215665418566
ID_xSmhUYsN,0.49598323681755185
ID_xTOKSLDp,0.5614513206707187
ID_xTPlPsHP,0.4374103549501207
ID_xTcjjgYE,0.6401804472970758
ID_xTqjyoTm,0.4220795221665223
ID_xTsmatpk,0.20883190498869872
ID_xTxagCsN,0.16800828554777586
ID_xUWInDLP,0.5374379201206079
ID_xUXEotQl,0.2184860894203085
ID_xUzmoERJ,0.6803483497920113
ID_xVOtxhsP,0.19075821881184182
ID_xWHInwZa,0.6575824919981735
ID_xWKxlmkP,0.6245837518629149
ID_xWaUCvbq,0.2256167477046624
ID_xWgAhttd,0.09287135587789441
ID_xXWLYXZc,0.6284889829984989
ID_xYSpCdne,0.21646006671718163
ID_xYlquSMw,0.22083971130527905
ID_xYuvJzrI,0.16537215259000193
ID_xZDwmkyn,0.4416815478243355
ID_xZFBYDMs,0.23058076929271593
ID_xZJUiibX,0.14231742149259546
ID_xZKBAgch,0.11089664833782081
ID_xaApRbPu,0.20028372146919055
ID_xahewwcH,0.11901558506418697
ID_xarqHwcf,0.3179503787215723
ID_xbffgRqx,0.5981397033641783
ID_xbkogwUz,0.251179560748032
ID_xcDBthzC,0.12353117402408612
ID_xcNqIUFK,0.17345771825811607
ID_xcvlBAFV,0.15757309165879618
ID_xdIoFzDV,0.30121037416650964
ID_xdtdpFQR,0.1903416080178499
ID_xeWLQpoZ,0.6744184756903661
ID_xelIWsEz,0.6384683001115641
ID_xfUvfSYq,0.4951488748711118
ID_xfstUdQD,0.19552992806154773
ID_xfyohAPy,0.3475742835485442
ID_xhAfJqIv,0.6243279888246576
ID_xhqTpNHX,0.7358935867869141
ID_xhtdnndC,0.5981514674005451
ID_xikRyCJv,0.19079462111090276
ID_xjYHuzUo,0.5931915560349714
ID_xjqaUDSs,0.40312313454353943
ID_xkNjlUtn,0.46715998772505757
ID_xlNvGbsr,0.19299304569735495
ID_xlPHatGT,0.549479094868172
ID_xlzeoAmU,0.238139210512516
ID_xmDjuIPR,0.597154339465449
ID_xnMkMcSa,0.3530908833937696
ID_xnOqGqzg,0.6093798877015522
ID_xnkZTBEb,0.4404086926726912
ID_xnqDJlhq,0.1632171574986248
ID_xoEaqdOh,0.2590428662529271
ID_xobjzBog,0.20895340499873852
ID_xozcbJJx,0.6176220021761475
ID_xqNyKRtT,0.4330489727443818
ID_xqYqfseQ,0.26487518702227214
ID_xqaSBWiM,0.46074996561193327
ID_xqenoDQe,0.37623579986818356
ID_xrBOVueV,0.15370571723057616
ID_xrHSBkpW,0.0911859076243145
ID_xrMDHRHV,0.4717647748313264
ID_xrZDmVCO,0.4388582423195814
ID_xrmyWGjm,0.24373669518843583
ID_xrnwHWlI,0.1922849646897099
ID_xsSBkiKC,0.1949649914090984
ID_xsbbwiwc,0.5745118996820848
ID_xseaiaZH,0.062065271494984586
ID_xszLiTty,0.5894497799388506
ID_xtAPrFAQ,0.15777894243190116
ID_xuPyuLVW,0.4143065619816719
ID_xuYfxYVI,0.20851181532646276
ID_xuphFLZI,0.2130417469063264
ID_xupnMRBv,0.2346240148255163
ID_xvFPXCnl,0.6248577199730254
ID_xvKFwSZY,0.3711612446645488
ID_xwXhpUKl,0.5216073927288392
ID_xwxvAaCm,0.3006160293308446
ID_xxSswGBO,0.14813689532930224
ID_xxXsaGdw,0.21729202443563836
ID_xxbXYbSr,0.1724386216379863
ID_xyJzbtxU,0.36219417462500264
ID_xyuUmDoa,0.431487757312869
ID_xyullNXH,0.576694865200961
ID_xzWwAjuO,0.56254789617068
ID_xzdPEAHF,0.2900838070652443
ID_xznNKavs,0.6423650574136346
ID_yATwSdlI,0.17293472563293885
ID_yAVlyZQd,0.22927152053319677
ID_yAoXCJNa,0.5873596299029888
ID_yBMNSqxi,0.6106036351167025
ID_yBwrkxxg,0.24143789446344488
ID_yCXAgHII,0.19283276185418072
ID_yCcqjziH,0.25585246513267695
ID_yCdBNTTE,0.5885556346046568
ID_yDLDGBGJ,0.26716729205573125
ID_yDlWkryZ,0.5970789124954925
ID_yETklQJZ,0.15829450365905562
ID_yEkdYakJ,0.1678015703876464
ID_yFbSPqML,0.1532960289333987
ID_yFdAvHRf,0.21826270206908316
ID_yFlruiIO,0.24462715918904826
ID_yGTzaYfE,0.13887136003610703
ID_yGxpggex,0.625515205373733
ID_yHlIPznV,0.19301446816717888
ID_yHmNNLqY,0.27067217881667116
ID_yIPMOSpb,0.2608307465905627
ID_yLFwmDnU,0.14973523947043224
ID_yLGQaxDf,0.15926293366034322
ID_yLIrJHbF,0.47732530323537276
ID_yLZZZqiV,0.24332593851772544
ID_yLxOfmVw,0.42626350434106697
ID_yMZNcHWm,0.6375632957064038
ID_yMizuHIu,0.43310301359550973
ID_yNiGHjBU,0.20769229859272473
ID_yNkKBMtz,0.2939558199549618
ID_yNpnNARE,0.6946552033022715
ID_yOtIQnga,0.660901974667569
ID_yPMLUXId,0.3550898767833979
ID_yPaDFZTi,0.4375016376825089
ID_yPvQSNOc,0.15074531764339483
ID_yQDwBACI,0.2372512279911836
ID_yQXLDDOi,0.15758592008894978
ID_yQiVLfZe,0.3930365660161662
ID_yQmxhjXt,0.18082079738161533
ID_yRWatsSD,0.4994778928079969
ID_yRkCakkv,0.7282173210746768
ID_yRkehHeP,0.2914839826921949
ID_ySGMdJMc,0.0853637192790403
ID_ySYBcEEv,0.1337734688371545
ID_ySpizozn,0.527744464810246
ID_ySrckwxe,0.6047205627240277
ID_yTDAbCgm,0.24632017095408457
ID_yTMHhsza,0.5206783504451462
ID_yTSzrpKa,0.5037978932596957
ID_yUThHDLL,0.10543686775393574
ID_yUdkjNDS,0.2338049305492411
ID_yUevfqxL,0.245926456842216
ID_yUmGVieP,0.6342504948699204
ID_yUojZKdn,0.26670250655775796
ID_yVPnSMLk,0.1405268852041793
ID_yVVnMJlM,0.5032502742650468
ID_yVtzXDmW,0.1023446362866951
ID_yVyKGoVY,0.18193469676024354
ID_yWFbaEQq,0.6318823536783247
ID_yWTHESvf,0.5752825328794833
ID_yWojxyYT,0.16077655644220898
ID_yXPAHvaV,0.4682893423591108
ID_yXsRLtTZ,0.41258331762162115
ID_yYnGKTCG,0.199105661468135
ID_yYyhyglu,0.20515382614047226
ID_yZaIIOYy,0.6536894181778605
ID_yZpncALz,0.209690412345871
ID_yZskniXw,0.5804185120229208
ID_yaXdcABV,0.2431347041246909
ID_yaYtcRsR,0.42857833066025186
ID_yajIaMoJ,0.17723223050841586
ID_ybjSLxSp,0.16622610878208047
ID_ycHzntDc,0.3603109363216357
ID_ydJSIVCw,0.5734123565067476
ID_ydMEngVS,0.145679043733641
ID_ydQcmqeP,0.1258684259991877
ID_yeCAHKBY,0.6929282967602213
ID_yeYXALqV,0.34767587996252863
ID_yemoUEMj,0.6454583440467768
ID_yeqFFWSm,0.3169053906552555
ID_ygDTGgkb,0.164259347913727
ID_ygZUhkYR,0.6932558749696096
ID_ygaMEoFV,0.24525280698640348
ID_ygsvbArU,0.08194273403405433
ID_ygwbjtuk,0.5987965374512223
ID_yhEZbmiO,0.1982322535425502
ID_yhHzUXlS,0.581696506611626
ID_yhsmKgVv,0.19235076190793587
ID_yhzKVfEp,0.6796241405818453
ID_yhznyfcq,0.4259003514777256
ID_yiAQJWoD,0.12068535483465984
ID_yiMwxByh,0.5343800296594475
ID_yileDafo,0.4269382697587104
ID_yjDfyiRk,0.23662043736572713
ID_yjJAyvNe,0.21898709519952736
ID_yjJMPrez,0.543629023206702
ID_yjkTVPJC,0.6336340717791363
ID_yjlTFIjh,0.5937432013890452
ID_ykHngwlZ,0.6358863464801883
ID_ykMGpwhh,0.20594584515243416
ID_ykQECXDw,0.6070664307165049
ID_ykklxWVc,0.6752757182860223
ID_ykspvaOE,0.14963324281689028
ID_ylEpPTyQ,0.21573168541283408
ID_ylOiQjcT,0.1700325906109485
ID_ylWNoTBw,0.3271737874008478
ID_yljLcMUE,0.22260723289781398
ID_yltwvPnv,0.21969571093718787
ID_ymxrepYb,0.24142944821891876
ID_ynZvoTcY,0.1591645639788765
ID_ynjWaPHQ,0.5296792034068223
ID_yoKFlzdd,0.19980898362244756
ID_yonRaBgW,0.6473063090393569
ID_yormzuUC,0.6187793288668528
ID_yoyDzQHZ,0.5884835320615867
ID_ypJDlBMN,0.48206645773848944
ID_ypRrtqPg,0.18927025172399473
ID_ypZMKmOi,0.6003366167474803
ID_ypisSxzV,0.5695027733197422
ID_yptpOioO,0.23494379859622821
ID_yqKSJAeA,0.39875810839321896
ID_yrdQigSo,0.5906815307203921
ID_yryQSBsF,0.45803748591616494
ID_yrynkUbZ,0.3387155162373389
ID_ysBoEcyB,0.538779898532393
ID_ysBslrXC,0.1250636507662222
ID_ysHooGTL,0.5300064207494352
ID_ysMHldjb,0.27189970867507807
ID_ystzqLgj,0.2162659946091649
ID_ytJWhTJK,0.10666318165920768
ID_ytTXKCuv,0.15075225807839335
ID_ytzhBcuC,0.22423887678593618
ID_yvJNKSfU,0.2771885786346522
ID_yvRQfRPz,0.3737536728776704
ID_yvrEWcZr,0.1509247184265391
ID_ywNVXUGD,0.31050099988437524
ID_yxFLerhN,0.2585465252404064
ID_yxIeMKKu,0.46676570612839785
ID_yzcwDWYJ,0.18600490583604107
ID_yzoOIgeU,0.2345161609301829
ID_yzycsMgz,0.5171621294609345
ID_zASynkbJ,0.17537974917875335
ID_zATKptea,0.15084466901221083
ID_zBBaAUYP,0.31817481836597683
ID_zBBnBgOq,0.4585793997481843
ID_zBLzUgoo,0.38426785967107907
ID_zBSmpzkc,0.38796206811128175
ID_zBjGoGmf,0.47541303300836824
ID_zBxSLXfh,0.6626363343691413
ID_zCWaxdIk,0.23366688507774214
ID_zCXswBgS,0.7089272699943165
ID_zDTIPyQc,0.19079553394619833
ID_zDWTpJXa,0.6100413052499662
ID_zDnQeEqN,0.16499064126367338
ID_zDrkHwhX,0.22186677092543036
ID_zENMfaHA,0.6431095351045379
ID_zEXtjweG,0.17666746168615063
ID_zEqdfGiF,0.14802741131146607
ID_zEqyYiNo,0.5817958626458745
ID_zHWdzsca,0.198903088488022
ID_zHyWHKNs,0.21151711983312493
ID_zIEUyeLP,0.15056804796162662
ID_zIJYgigG,0.49909028657755294
ID_zILjsVcT,0.6191387787427839
ID_zIUVKzLT,0.21731034974113347
ID_zJIIyfdo,0.42782309012337116
ID_zJPJckKO,0.23780846519317894
ID_zKzVeASu,0.49636039451578284
ID_zLKwmNMn,0.18661563619107333
ID_zLXCDrij,0.4192575007355583
ID_zLtImhMB,0.3931607972728339
ID_zMOwCTdq,0.15253595649738913
ID_zMVDqVIn,0.15835125845905415
ID_zMivoOPd,0.22531811103295843
ID_zMkJgtqo,0.527787658044669
ID_zMuzhrxy,0.2662609160520195
ID_zNITQUEE,0.2406098041248415
ID_zNXgChsl,0.5255653884720219
ID_zNaXzekk,0.2581293915848337
ID_zNbJZxtk,0.5233116159098911
ID_zNkTtyJD,0.24415473704839402
ID_zONuqNan,0.20070452180035808
ID_zOlDoIiU,0.45266178124262024
ID_zOsNItAw,0.21057553067763413
ID_zPDCpPuR,0.24140057600080633
