ID,Target
ID_uFusZbVd,0.08548801165983999
ID_uGHcwkHw,0.47696290998399876
ID_uGbEMCXJ,0.2181720237901698
ID_uHLJCiPV,0.21236716419589385
ID_uHQqpCot,0.1941879025145563
ID_uHxTvmEl,0.5127267541271683
ID_uIGvEqDf,0.19537851751933782
ID_uIhAeftc,0.19208856749606223
ID_uJGOyYGK,0.4630280818477016
ID_uKnHUSTE,0.63076811895787
ID_uKqvjmfF,0.28328148831915223
ID_uLJeVMGB,0.2328046905831513
ID_uLRUsAcw,0.2517554443555254
ID_uLWlCpXT,0.44322514590059986
ID_uLpUhFgY,0.25460459677531067
ID_uLzaFVow,0.635375828787897
ID_uLztQwbk,0.5749321403404323
ID_uMuuoWXP,0.15563514763743208
ID_uNKFmSEB,0.2179561040793587
ID_uNUqHBon,0.16367568566643179
ID_uNvkdBZC,0.3689047327161709
ID_uOUWcvDI,0.3952766522315757
ID_uOYQkcOI,0.6096266594407251
ID_uOqdjEqt,0.3585176577557363
ID_uPGYwWdt,0.17975235287660485
ID_uPMfvQxq,0.5391341428694767
ID_uPdYOePP,0.3559246125640721
ID_uPtFgqRu,0.0870636808981784
ID_uQTqHFth,0.12252117983771402
ID_uQeikSZi,0.08792271466334811
ID_uRbNCtDM,0.2777288702112589
ID_uSZvgRhl,0.32287439839993193
ID_uSoKsTTK,0.21352539584575658
ID_uTrDvmAD,0.20757341133918594
ID_uUFgtXks,0.17400855238849863
ID_uUmCvZVS,0.21581036540367204
ID_uUwVmaXL,0.4894870921870874
ID_uUzjMYEv,0.5849877043411098
ID_uVAcucsP,0.5623730815177941
ID_uVFnaMxo,0.15607234454957575
ID_uVGxpKsp,0.30650582068697335
ID_uVRYdBoU,0.24479010892170536
ID_uWjcQPPP,0.17634501138964645
ID_uWpqkhAP,0.20428066723670774
ID_uWtgVmRj,0.1637398008613521
ID_uWzUfsBh,0.1343789665619669
ID_uYPWWcrQ,0.5486168439342742
ID_uYjCDZtq,0.3228803105805174
ID_uZYnRfds,0.3819750299665172
ID_ualZyqOx,0.3688026906389225
ID_uapKqPBM,0.5593388961807961
ID_ubXQyliz,0.25721472493089104
ID_ubsAquzh,0.5096522880062232
ID_ucNgeglV,0.48699870535541473
ID_ucWcUWje,0.24804387126260333
ID_udzXUbrB,0.2676487205652665
ID_ueKFhjHK,0.2655575571991241
ID_ueMQVMmO,0.11484292946551827
ID_ufQwfhKz,0.13963831389505663
ID_uhEQLdTG,0.21777506137828764
ID_uhzsgVKg,0.19651405800296348
ID_uiBxgNFq,0.23590412529169655
ID_uiVOCPEB,0.45918193080882985
ID_uiXqUhXA,0.21875685760635555
ID_uioZdfky,0.24828747126141437
ID_ujPeYKnZ,0.2493057471031467
ID_ujpVpGFe,0.2487440703960759
ID_ukEDycMV,0.22931585317497488
ID_ukILsDaw,0.14425003778155424
ID_ukVQLpoL,0.579266699413858
ID_ulJZmqaY,0.2796613254760117
ID_ulPwfZKO,0.5946072618961179
ID_umkMPaDp,0.2442556751176952
ID_unEbGOBO,0.39764912562287125
ID_unMCJikZ,0.6785794849861424
ID_uoOuJhBv,0.1323598690115271
ID_uoXAyuUH,0.5261389533871579
ID_upSYdyUk,0.20092898199442003
ID_upSzcQpU,0.5038846731961636
ID_upTTUPLY,0.1700917183581451
ID_upncApxt,0.16618786874928948
ID_upqOlyfJ,0.23287088025521752
ID_upqaFrid,0.23878933301114255
ID_uqRPfKgK,0.2576995692861768
ID_uqVhWaKb,0.5764555246694107
ID_uqecAOpe,0.14292785631508687
ID_uqkAITba,0.4001801636641352
ID_uqlmXhSj,0.6169050273560818
ID_urnucjFc,0.19631456555455848
ID_urvLNnHc,0.26964092255097466
ID_urxxCmrA,0.24572247839940442
ID_usUDBomv,0.22734934483624364
ID_usfITUcy,0.42776067328094736
ID_usgXBgoF,0.24586312994684148
ID_usvxrAJn,0.38194521579571983
ID_utBMENah,0.5960844308360123
ID_utCcIzOK,0.19606292472055517
ID_utSiVFMq,0.25053405560000874
ID_utwetkyu,0.16732864449283688
ID_uuDngOtz,0.21147965703682445
ID_uuNWggqf,0.7049890399311908
ID_uuWJTfun,0.5147171578259317
ID_uvKWmpEz,0.18240985997137993
ID_uvnuGKKK,0.2661587623404489
ID_uvpRSjAm,0.19608637144031169
ID_uvwoYZec,0.5782696049129947
ID_uwVhFxzI,0.13696882264671698
ID_uwWAmENG,0.20883479187221865
ID_uwrMarjb,0.19096781195039245
ID_uwvbVZHk,0.268910318024266
ID_uwxoXgTh,0.23647533554465952
ID_uxFLoHjK,0.4449615446577292
ID_uxUrSJiE,0.43841795626261887
ID_uyBoPTbO,0.5893498855035424
ID_uypLdRhC,0.25913695358616223
ID_uyyFkXFS,0.2509994579819668
ID_uzUisPRj,0.25754857910932283
ID_uzUjMmLC,0.27339382282120267
ID_uzUjeDVb,0.0905785418500088
ID_uzfCcHnW,0.2445658966718843
ID_uziyYPPL,0.2749616749611017
ID_vAUqtpbx,0.4008093370678057
ID_vBCmsIbm,0.5747761086057741
ID_vBqRxgCI,0.6573976111859442
ID_vCNDVBSk,0.34615169898260484
ID_vCTmzvbv,0.5497143242411213
ID_vCUTmuVQ,0.2286084469899607
ID_vCaaJsKs,0.22937926820243237
ID_vDYRBVyP,0.21482307135235432
ID_vECaaCVZ,0.4681161544276158
ID_vFCGzCSm,0.6007298230878744
ID_vFHoXHnC,0.24512926527411286
ID_vFRtDagR,0.2546332535211039
ID_vFVYspdS,0.2214566939718896
ID_vGcIyeNC,0.16495204680672695
ID_vGoIryfx,0.4937773573346373
ID_vHRtbKhc,0.1499698325277007
ID_vHWniVHd,0.13212741486512602
ID_vHdDULjR,0.3166417140445691
ID_vHsHFIqm,0.23051257138071407
ID_vICrGwiq,0.1705114616986101
ID_vIEMKhtv,0.17074426178459554
ID_vITuzsMu,0.26111930539814404
ID_vIZmulOR,0.13225267765133059
ID_vIieaqzN,0.15376421516330754
ID_vIjrcMEp,0.36561218807611556
ID_vIonCkiA,0.455298471253201
ID_vItOrysa,0.22291316346471787
ID_vIzrPoDm,0.3364679760985697
ID_vJBePBdr,0.22109296273674178
ID_vJHftdrW,0.6872155783321929
ID_vJVIeJAK,0.23132415725128663
ID_vJtQDTKh,0.36953033561471915
ID_vJzWfNyP,0.5112393409525358
ID_vKUUxjLA,0.1905317115604248
ID_vKcyxwKQ,0.19494268137779547
ID_vLHDqipw,0.07279385433474811
ID_vLaeuqAw,0.5224877291906164
ID_vLyzWaYo,0.5571151432155361
ID_vMALFNQQ,0.5094858259811728
ID_vMMHQDse,0.32116043784283893
ID_vMeXByHL,0.3056482681292928
ID_vMqwRRcq,0.16688345693896053
ID_vNBRGnUW,0.12804138648254149
ID_vNIFLWVa,0.5773899449112635
ID_vNkJzBpN,0.23371236663795336
ID_vOLTxMeT,0.20555042396228973
ID_vOZohYjS,0.14093034454853054
ID_vOiYUMav,0.14422921167217517
ID_vOimluRR,0.14307853326499484
ID_vOuKWuWo,0.2106403662025074
ID_vPLIwvmc,0.15758352345634946
ID_vPMXcsOn,0.5571894769428336
ID_vQpphHKL,0.20057835725571146
ID_vRcriaDT,0.2441347585778389
ID_vSuzPLZc,0.24147455979746038
ID_vTEYkYsw,0.28468465850779706
ID_vTMSYrjb,0.23182226481218032
ID_vTMtoaEj,0.31095412674279443
ID_vTPvRwlr,0.24851002783018306
ID_vTUNKyjH,0.2592985983669439
ID_vTqVleWx,0.22032250958304797
ID_vTstpANG,0.14928242441580977
ID_vUGZwexD,0.2729003292879675
ID_vUJRuQAZ,0.32596117898089333
ID_vUYXzteQ,0.2548616434224409
ID_vUeQrgqE,0.24697067022957003
ID_vVgSLdnh,0.17224600650101418
ID_vVrhZSLt,0.2821692492849544
ID_vVseQIvz,0.17000584168208308
ID_vWIYQKTs,0.211761646369257
ID_vWYQxBJH,0.18705117800884224
ID_vWcBUYiq,0.6053034610977952
ID_vWeARRbR,0.20939193487714647
ID_vXMLANrK,0.23207340965130696
ID_vXSYDvlO,0.63450445215987
ID_vYRdLdUv,0.31423716456117584
ID_vYqgxUkH,0.6039993184181516
ID_vYvkwVbt,0.20075977041052964
ID_vZedAJqE,0.27806774231204245
ID_vZthhrOB,0.36387846279872244
ID_vaNCAMeY,0.157014452870559
ID_vagAFcWn,0.3730827082668139
ID_vbLbsckE,0.22132293932010033
ID_vcBfsdtH,0.2109658925693026
ID_vcauNqhN,0.23676145529062695
ID_vceqqVmX,0.2329874079798315
ID_vcmiNvej,0.45485097802293684
ID_vdSprOue,0.1048281888853814
ID_veLKIkFA,0.2410737626491446
ID_vePHjmBJ,0.23998756074610253
ID_vfEVdakJ,0.3137016050227533
ID_vfILlkXO,0.14754207041231557
ID_vfPbfSWV,0.2046215075955952
ID_vftPBBCq,0.16832044469449195
ID_vhbOyJSu,0.1926510401885903
ID_vhfOjQnL,0.1720180723959149
ID_vhfzbDhL,0.1514094394097646
ID_vhzZwKhE,0.29725497234688575
ID_viBxxaiH,0.19764752564483967
ID_vitKmsta,0.5655199718651519
ID_vjCfcjXo,0.2167521071991699
ID_vjHbUlcV,0.3023097592943667
ID_vjRrMuRr,0.29385142568793793
ID_vkPZlIyb,0.4543869618669348
ID_vlUbkNgD,0.15914854584133348
ID_vleuDlMg,0.15846820512950457
ID_vlyKyXRR,0.5683092132194658
ID_vmTfoell,0.2283127173907376
ID_vmVBewWl,0.08899525868683078
ID_vmWbVyei,0.4289362256457141
ID_vmXFZtSw,0.18895751800004287
ID_vmauXkxD,0.22736944671291182
ID_vmdCiwrV,0.23375123919492255
ID_vmdsgNaV,0.7073031490263442
ID_vmvpTqpW,0.4634054236488498
ID_vnFJGkzz,0.19455903098149893
ID_vnVeyUCZ,0.6850758651372673
ID_vnXEWUpS,0.16546697121006101
ID_vnlUehXb,0.6083644507833745
ID_vnspfgie,0.21318552707720484
ID_vntEjDRI,0.5241633936856749
ID_vnwMPMbm,0.24159401225073412
ID_voCcgZre,0.2765565692234253
ID_voLVjEpJ,0.4866760463963912
ID_vpiBmjlp,0.13686805976934266
ID_vqKGjgMz,0.26968820085801415
ID_vqNkdhWk,0.21516150932385625
ID_vqfLWTzf,0.251145239540725
ID_vrCzxdnf,0.13854928745971162
ID_vrDwmBAE,0.5603165904881674
ID_vrsJYfyM,0.1660694768719154
ID_vrtfmjva,0.6369745905814554
ID_vsGAaNzN,0.6464743881425059
ID_vsGDEPAQ,0.1764982379654588
ID_vsjhCYQo,0.2448708540785287
ID_vtDDuYdM,0.49109819485682915
ID_vtmAUJRx,0.1959377645646384
ID_vttoFFeY,0.31809428831131026
ID_vuKOyDnh,0.18019393079193796
ID_vuLaqJdU,0.21522775238530764
ID_vudMcLzY,0.23900843193552723
ID_vuhiEVhs,0.1514506067291424
ID_vvgOQtap,0.609798217658035
ID_vwIpqXLJ,0.30426473162763745
ID_vwPBdLRw,0.21769503740227578
ID_vwfpUnbb,0.18527222958753012
ID_vwvtwBWl,0.19478046686668715
ID_vwyzCYsr,0.5990430661072115
ID_vxCjNgtt,0.1954717891543434
ID_vxcrzeJo,0.26204282100920867
ID_vxdatXDX,0.22436176316878398
ID_vxqCztUR,0.18640570439939877
ID_vxzDuTRh,0.2459479827254518
ID_vzSXkBOz,0.23914271865481762
ID_vzVCYHGs,0.5499326994467661
ID_vzYAjcmn,0.21017045060600928
ID_vzfQEUkK,0.6311730821303005
ID_wAUvOvlP,0.17772805807240233
ID_wBmTTVqg,0.2733166812137988
ID_wCDQtiHP,0.5418316783783745
ID_wDCJcNoY,0.19625872628222477
ID_wDEyvEsy,0.11079540133601318
ID_wDjCttNZ,0.1563085811307756
ID_wDuiRgCo,0.6311499901139841
ID_wFGEkxPr,0.2854929670811371
ID_wFdlopJx,0.5228624243850719
ID_wFrPdDOG,0.1663803348553291
ID_wGmxIsXU,0.6336184121910269
ID_wHDXtvvE,0.20630867844497672
ID_wHWQosbm,0.1964794173436339
ID_wIfCbswP,0.5997917226982888
ID_wIwswbPa,0.22694623478764625
ID_wJMdfzLS,0.2257612250426043
ID_wKAIxsFk,0.5776161391532161
ID_wKDxGnwH,0.25089719475109457
ID_wKwXrfKR,0.1340018655439688
ID_wKwfdBqV,0.209469072211804
ID_wLKRVZnx,0.22552461406282398
ID_wLLarFCT,0.1393382009091812
ID_wLZJkHHY,0.49802138400983353
ID_wMNZzNiU,0.4005124495694692
ID_wMYBZoCS,0.5230371329650019
ID_wMeLBvWu,0.15327114666635108
ID_wMpatggu,0.2100910598059256
ID_wNMEKlML,0.1975589160444268
ID_wNQOiVqE,0.14875003784826374
ID_wNdREDjG,0.21285191704841352
ID_wOiKZVjg,0.19109647209052352
ID_wOjmCIaX,0.5537386788286867
ID_wPPDwwim,0.6506121884469809
ID_wPSlIxJa,0.37768567939901376
ID_wPjJbLIy,0.17682071898542148
ID_wPwSfaaF,0.2175644782101153
ID_wQCPXRXi,0.6357384512983685
ID_wQYCyUdf,0.12798007274949036
ID_wQlnRimp,0.48389287269958675
ID_wRRRdBVc,0.25655837660093317
ID_wRUKlJpC,0.22180933521365762
ID_wRYlkxLl,0.1920847115880135
ID_wRnebrWn,0.16729286983063593
ID_wSRyTrfq,0.42838662302773867
ID_wSgGaWjc,0.22655614130414276
ID_wTAzYJon,0.5468658793303903
ID_wTdmAZvu,0.22220263388089426
ID_wThJSEah,0.3675767476425602
ID_wTmTNnPR,0.2702817229653762
ID_wTvocfAL,0.15505809558359177
ID_wURMyRPy,0.22634326404811195
ID_wUZhHJtj,0.6083334336506737
ID_wUzYhhPV,0.09116983039621823
ID_wVOgkXUJ,0.26428393566518954
ID_wVVhugvn,0.635458353924452
ID_wVgcMdqY,0.29274305538498485
ID_wWonuavB,0.6284454796586639
ID_wYnJfanB,0.22197713705708727
ID_wYrxCYIG,0.2696927633694675
ID_wYuBBgZt,0.1860493691907751
ID_wYyFZoQV,0.22697472426599652
ID_wZBAHtbK,0.18279585492083572
ID_wZLoPnQB,0.49745113716542566
ID_wZdyUeTn,0.18545197356217075
ID_wZimWxik,0.16983033662184863
ID_wafoWscI,0.5904981639940374
ID_waluNmWe,0.2042179514359448
ID_waoAgFzT,0.16301574598491775
ID_wcIduKJa,0.21494925154172465
ID_wcLJeIZo,0.5293490805514206
ID_wcvHgrXq,0.25873743144011224
ID_wdIZXxzc,0.3062741203155344
ID_wdKjnYzk,0.2770737170319141
ID_wdiXlfnB,0.5714590117987055
ID_weFXmsvT,0.25074597777313357
ID_weatMXLv,0.5300283163923408
ID_wfTFzAyU,0.16695875056273138
ID_wfwxWYmG,0.6107010932752484
ID_wgYkdrot,0.5846822491488393
ID_wggxMgvO,0.20871434219609947
ID_wgkGBuAt,0.21155481212798652
ID_whBaGlrX,0.19773011355852546
ID_whFjvjFu,0.3892396257897326
ID_whFnefHN,0.6113269417817386
ID_whOqIwfw,0.22552178404626544
ID_whjEFpFn,0.2669548696705434
ID_whqqkKJk,0.3342632155693487
ID_wiCfwUpr,0.19121023857009156
ID_wiFsjGPM,0.4166858655141385
ID_wiQvfvOL,0.2265433006780239
ID_wiSNMBFd,0.11784530241720323
ID_wiUWRmEp,0.20899839412919471
ID_wjBDzcAn,0.20666132992491187
ID_wjEfEeML,0.4503057246576291
ID_wjSZjfFn,0.5304721427197345
ID_wktPpfUT,0.6101798021478142
ID_wlARUoYG,0.2350977767227242
ID_wlInecaS,0.16143731882875095
ID_wmAPOagf,0.49217192436207996
ID_wmHxfTsC,0.17502269510470347
ID_wmrQnFkd,0.51187190123533
ID_wmrhgbKs,0.5869083121196139
ID_wnOOMmHH,0.32741592488567856
ID_wndZKxzY,0.6360048261227098
ID_wnnsySKh,0.2309637711722048
ID_wntwrCOO,0.7779633897462847
ID_woEAGPOm,0.41684353686300357
ID_wobBPdTJ,0.34364923420885396
ID_wpEMriIy,0.322863603156036
ID_wpQGAkTy,0.17454695283486724
ID_wqBTtSBx,0.34947762704335567
ID_wqIwawwM,0.27785827806144103
ID_wqnTHjIC,0.4521673807454649
ID_wquKQoFL,0.5629797035091602
ID_wqvReZOv,0.18022720276554072
ID_wqwtPnFt,0.17420772600105475
ID_wqyrLKzX,0.26012302282656397
ID_wrLcrokm,0.5908734873174911
ID_wrvkMhuI,0.2751975027032725
ID_wrwFnLLn,0.22131611809645807
ID_wsAvWVRm,0.17815822761864042
ID_wsDqHZCB,0.28411753977358745
ID_wsOjTQcv,0.29716955104326553
ID_wstYRSAW,0.2032849800565462
ID_wswMGuAc,0.5412405807023977
ID_wtAEmKoD,0.3356461381777951
ID_wtiysKxi,0.1745912848867351
ID_wuLValHO,0.2120032882245134
ID_wuVFIlNa,0.2198895808473349
ID_wukVyNXY,0.22250436422607783
ID_wupEdmrm,0.25109811351306394
ID_wvCBOEvY,0.22664573353174358
ID_wvbfLNRS,0.25040170675298995
ID_wvfDyfCe,0.2630673428374643
ID_wwTPsTHr,0.47041799285407504
ID_wwWJvNpU,0.15541007311590396
ID_wwurXrka,0.1843256727708732
ID_wwwJthJq,0.25406585223068673
ID_wxOdbByI,0.21553144188980197
ID_wxanGiAn,0.1980543622096189
ID_wxavHIEe,0.6298162584933407
ID_wyWmCMWl,0.11532240679358205
ID_wyiEbkDY,0.2550278113025588
ID_wysiBVyR,0.23862060520631886
ID_wzVgDppf,0.3975858482142607
ID_wzYWLKKG,0.16509145373691997
ID_wzjLJAea,0.2017779604592003
ID_xANMlxVQ,0.17662537764673678
ID_xAaoZkZw,0.30989716369333836
ID_xAivReVk,0.36601848270812115
ID_xAukkayN,0.19991577942779673
ID_xBOSXHMC,0.24568069894344502
ID_xBnjGzpD,0.14533007016136804
ID_xCrvXAlA,0.12475846841313382
ID_xDDtHrtL,0.5161742846236218
ID_xDrwNHhw,0.2398161822686692
ID_xEANMrLX,0.322802979589859
ID_xELRJhVX,0.25342197306926073
ID_xEesYuDf,0.18975385883250875
ID_xEmWPIJY,0.23129727765935437
ID_xEoJAqRu,0.5998216620913662
ID_xFeFYafn,0.2730321815694824
ID_xFpjzclN,0.4023088241067939
ID_xFwgZAdL,0.5749452228107839
ID_xGDTVReZ,0.4461825867221003
ID_xGRWcjNW,0.3774568780611249
ID_xGnOHmSR,0.258091385495902
ID_xGoATNyF,0.4696011070348059
ID_xHMIMQNF,0.5915265118434051
ID_xHglkCBv,0.6016791065076492
ID_xIUQoYBU,0.26007743303140024
ID_xJFUkkCz,0.23498683501234424
ID_xJZuCVsH,0.6434873391339854
ID_xJbPxEtx,0.10163539082027456
ID_xJeDlNoA,0.14123645459650444
ID_xKBHFwYo,0.5508305061531062
ID_xKNrKhlm,0.2367965708870711
ID_xLYtrMVs,0.2432910183387845
ID_xLciTUEg,0.6151358712092959
ID_xMCPIkEn,0.5397233101195426
ID_xMWKXSBS,0.11818844760531519
ID_xMZWXfLI,0.19199944379240275
ID_xMktNHns,0.3033986605822391
ID_xNqZvpCz,0.24612722454412167
ID_xOTuvzLj,0.2693892175748193
ID_xOidrEMg,0.13030285435746775
ID_xPhAFQBU,0.26196549796609553
ID_xPxtngDI,0.44992921552519105
ID_xQJGSkMg,0.16853489875393635
ID_xQtyCGMU,0.24141763104666988
ID_xRQPzdAq,0.23099258202135026
ID_xReLOBvF,0.18982829028900536
ID_xRzatDGf,0.6176723105668318
ID_xSDGmiGC,0.4838835468964341
ID_xShzOZWW,0.18345273736625767
ID_xSmhUYsN,0.5044316025465593
ID_xTOKSLDp,0.5563905696987965
ID_xTPlPsHP,0.458578096044741
ID_xTcjjgYE,0.633991277918766
ID_xTqjyoTm,0.42281175248212444
ID_xTsmatpk,0.21032880531933715
ID_xTxagCsN,0.17866592660908148
ID_xUWInDLP,0.4617987736354202
ID_xUXEotQl,0.21179352086563843
ID_xUzmoERJ,0.6675653661565593
ID_xVOtxhsP,0.18109619569244295
ID_xWHInwZa,0.6786659608524832
ID_xWKxlmkP,0.6329546904170288
ID_xWaUCvbq,0.25863784815576496
ID_xWgAhttd,0.1021794207189024
ID_xXWLYXZc,0.5945430646327031
ID_xYSpCdne,0.22644490416299948
ID_xYlquSMw,0.25728155073646874
ID_xYuvJzrI,0.20694670123174813
ID_xZDwmkyn,0.39795578640901996
ID_xZFBYDMs,0.25135589266116193
ID_xZJUiibX,0.1858643926307244
ID_xZKBAgch,0.09393976106928714
ID_xaApRbPu,0.21168933001071966
ID_xahewwcH,0.12609431006642066
ID_xarqHwcf,0.34360317375414334
ID_xbffgRqx,0.6330199440004648
ID_xbkogwUz,0.2530987556968666
ID_xcDBthzC,0.15998981895136255
ID_xcNqIUFK,0.18135003728685162
ID_xcvlBAFV,0.14786727732093652
ID_xdIoFzDV,0.27170566091086346
ID_xdtdpFQR,0.2101787360716609
ID_xeWLQpoZ,0.6268633216720081
ID_xelIWsEz,0.6315585364853954
ID_xfUvfSYq,0.41205289593838457
ID_xfstUdQD,0.23174156039918803
ID_xfyohAPy,0.4144681856637342
ID_xhAfJqIv,0.6653439821813661
ID_xhqTpNHX,0.7675830803381503
ID_xhtdnndC,0.611428249150093
ID_xikRyCJv,0.19248614298166536
ID_xjYHuzUo,0.5881401364591884
ID_xjqaUDSs,0.5318569487296542
ID_xkNjlUtn,0.5751051878245023
ID_xlNvGbsr,0.18174235177887613
ID_xlPHatGT,0.5511593441897455
ID_xlzeoAmU,0.27215207050727186
ID_xmDjuIPR,0.608223043931047
ID_xnMkMcSa,0.3808983437161286
ID_xnOqGqzg,0.563602553698407
ID_xnkZTBEb,0.36085204189045816
ID_xnqDJlhq,0.16586255151408216
ID_xoEaqdOh,0.26641549114196805
ID_xobjzBog,0.21202080243904584
ID_xozcbJJx,0.5726784461030775
ID_xqNyKRtT,0.5046307405362445
ID_xqYqfseQ,0.25483802760193375
ID_xqaSBWiM,0.44223137403347845
ID_xqenoDQe,0.32854860914640555
ID_xrBOVueV,0.16174218235960658
ID_xrHSBkpW,0.09987865815364538
ID_xrMDHRHV,0.3732804973632361
ID_xrZDmVCO,0.4426567010877724
ID_xrmyWGjm,0.28598110491079465
ID_xrnwHWlI,0.20154604152612063
ID_xsSBkiKC,0.20259740818769917
ID_xsbbwiwc,0.6049338363385106
ID_xseaiaZH,0.11610310381512096
ID_xszLiTty,0.6024276902685257
ID_xtAPrFAQ,0.15796415541465245
ID_xuPyuLVW,0.35232296060720425
ID_xuYfxYVI,0.22747581231797068
ID_xuphFLZI,0.21990553763476056
ID_xupnMRBv,0.23276611043035672
ID_xvFPXCnl,0.6229649074503212
ID_xvKFwSZY,0.2841731727132971
ID_xwXhpUKl,0.4024172307295457
ID_xwxvAaCm,0.20289669537039925
ID_xxSswGBO,0.13191333527729146
ID_xxXsaGdw,0.21646858849301795
ID_xxbXYbSr,0.17261580662146997
ID_xyJzbtxU,0.25107267345414896
ID_xyuUmDoa,0.5076819207130318
ID_xyullNXH,0.5351594628756633
ID_xzWwAjuO,0.49793015576186034
ID_xzdPEAHF,0.22938738058110164
ID_xznNKavs,0.6332863051672063
ID_yATwSdlI,0.19781035359794297
ID_yAVlyZQd,0.23058633795768282
ID_yAoXCJNa,0.5999489132397394
ID_yBMNSqxi,0.6173149777023473
ID_yBwrkxxg,0.24035118674272204
ID_yCXAgHII,0.21791792189838644
ID_yCcqjziH,0.27780694627416186
ID_yCdBNTTE,0.5782767808447468
ID_yDLDGBGJ,0.2618824518288741
ID_yDlWkryZ,0.588369406074587
ID_yETklQJZ,0.16472872681724465
ID_yEkdYakJ,0.17268642256152575
ID_yFbSPqML,0.16065912146555353
ID_yFdAvHRf,0.23302104795214615
ID_yFlruiIO,0.23194598397512817
ID_yGTzaYfE,0.14733818963922876
ID_yGxpggex,0.6105134396963976
ID_yHlIPznV,0.198311427605097
ID_yHmNNLqY,0.15205925423534414
ID_yIPMOSpb,0.20214130595030663
ID_yLFwmDnU,0.15693103867419564
ID_yLGQaxDf,0.15238885103287692
ID_yLIrJHbF,0.42563374647199226
ID_yLZZZqiV,0.23285196977463735
ID_yLxOfmVw,0.36248305655275004
ID_yMZNcHWm,0.651048773968435
ID_yMizuHIu,0.41623080195660983
ID_yNiGHjBU,0.20418387337586413
ID_yNkKBMtz,0.20794927376399697
ID_yNpnNARE,0.6476361912043727
ID_yOtIQnga,0.6694436867449571
ID_yPMLUXId,0.43124711321211345
ID_yPaDFZTi,0.3774190468086239
ID_yPvQSNOc,0.13339786886752994
ID_yQDwBACI,0.24275216275727518
ID_yQXLDDOi,0.14715573417204558
ID_yQiVLfZe,0.44416324367652354
ID_yQmxhjXt,0.20103215918050815
ID_yRWatsSD,0.5925677417040852
ID_yRkCakkv,0.7706133513316815
ID_yRkehHeP,0.19580742314168056
ID_ySGMdJMc,0.08743345120772916
ID_ySYBcEEv,0.16679857242224766
ID_ySpizozn,0.5523049872829584
ID_ySrckwxe,0.6144159409017999
ID_yTDAbCgm,0.21851208207254014
ID_yTMHhsza,0.4827626791153736
ID_yTSzrpKa,0.5864227754152506
ID_yUThHDLL,0.138927193037982
ID_yUdkjNDS,0.23867576297348697
ID_yUevfqxL,0.24645362727186998
ID_yUmGVieP,0.6105804157180278
ID_yUojZKdn,0.3022533157048049
ID_yVPnSMLk,0.16548873252169413
ID_yVVnMJlM,0.5030262988065657
ID_yVtzXDmW,0.11057808922399598
ID_yVyKGoVY,0.20011148733131529
ID_yWFbaEQq,0.6179465566221285
ID_yWTHESvf,0.5649613756478573
ID_yWojxyYT,0.15633783150437072
ID_yXPAHvaV,0.5264720286546084
ID_yXsRLtTZ,0.3013144287305142
ID_yYnGKTCG,0.20284399622263782
ID_yYyhyglu,0.21360064070548765
ID_yZaIIOYy,0.6292013146033606
ID_yZpncALz,0.23417195013823366
ID_yZskniXw,0.5539476538569298
ID_yaXdcABV,0.23525625008237783
ID_yaYtcRsR,0.416781635774216
ID_yajIaMoJ,0.17553312802304938
ID_ybjSLxSp,0.15939174612653997
ID_ycHzntDc,0.25538803647737174
ID_ydJSIVCw,0.5385595732452026
ID_ydMEngVS,0.14669517855045652
ID_ydQcmqeP,0.11328294248362322
ID_yeCAHKBY,0.6383573293348644
ID_yeYXALqV,0.2845340153682136
ID_yemoUEMj,0.6431619584841737
ID_yeqFFWSm,0.31340992625415187
ID_ygDTGgkb,0.16352988972288096
ID_ygZUhkYR,0.6670153978520728
ID_ygaMEoFV,0.23141727884850852
ID_ygsvbArU,0.087884017307926
ID_ygwbjtuk,0.6051981364858022
ID_yhEZbmiO,0.22135058064490556
ID_yhHzUXlS,0.5649595281195996
ID_yhsmKgVv,0.20762031562502217
ID_yhzKVfEp,0.6523886006125319
ID_yhznyfcq,0.3479236529997199
ID_yiAQJWoD,0.12418805049544585
ID_yiMwxByh,0.5369363790209711
ID_yileDafo,0.34684679441702876
ID_yjDfyiRk,0.24811419891606504
ID_yjJAyvNe,0.2270496985719665
ID_yjJMPrez,0.5549874833982229
ID_yjkTVPJC,0.6190518357517862
ID_yjlTFIjh,0.5981415709273066
ID_ykHngwlZ,0.6068000695246472
ID_ykMGpwhh,0.19931126502071272
ID_ykQECXDw,0.5867769130159349
ID_ykklxWVc,0.6675450722520039
ID_ykspvaOE,0.15858552431780046
ID_ylEpPTyQ,0.22927688913105376
ID_ylOiQjcT,0.1631043966545893
ID_ylWNoTBw,0.3126458853692277
ID_yljLcMUE,0.22918897423115753
ID_yltwvPnv,0.23104946781766766
ID_ymxrepYb,0.2630199038352325
ID_ynZvoTcY,0.16523942475363954
ID_ynjWaPHQ,0.5183791870602308
ID_yoKFlzdd,0.20968464548761453
ID_yonRaBgW,0.631506502466022
ID_yormzuUC,0.602056527408315
ID_yoyDzQHZ,0.5692196468870951
ID_ypJDlBMN,0.48882056342798863
ID_ypRrtqPg,0.19988810470795315
ID_ypZMKmOi,0.5706061693461185
ID_ypisSxzV,0.5900471230281251
ID_yptpOioO,0.25825505003231
ID_yqKSJAeA,0.3868666596106946
