ID,Target
ID_sknegqGo,0.15486958984044075
ID_skwzlgbh,0.5361011986105639
ID_slajhBid,0.43888514872335904
ID_soNweuTV,0.8843235034004875
ID_soaClqIg,0.22775330582314157
ID_soeMdhKT,0.5555518995331142
ID_sphoPGVy,0.2610767457276824
ID_spmqCfwT,0.400862300347102
ID_sprJXFWC,0.231102756429183
ID_sqAxmewI,0.12891012995306655
ID_sqCqYZRs,0.06485347610833403
ID_sqszESai,0.25960070069457086
ID_srQHiqRX,0.25022253296428437
ID_srrYTKMy,0.2415908290016751
ID_ssGMbacj,0.23192334195732317
ID_ssqevNYZ,0.30125583440336334
ID_ssxJAYsR,0.2906552256531954
ID_stMDGSDN,0.29692174282893213
ID_stSWcUdL,0.27913873701188185
ID_stjXPEMb,0.21230008782847146
ID_stjbWdmG,0.36258795440456554
ID_stqsOdzy,0.9049569545669256
ID_suWWIUgW,0.23300175343977186
ID_svQPwYHu,0.585886751000485
ID_svhrIJRU,0.24667581938085342
ID_svqGFUlV,0.2940171866623946
ID_swbhgfIK,0.2878006503135174
ID_swiyZidL,0.32336608182586174
ID_swjxcvJJ,0.41320474847179406
ID_sxBgIzMr,0.2273123444379858
ID_sxMUvIGT,0.26444973064552535
ID_sxgjysuy,0.23795843036761055
ID_syOxiOGw,0.2732050992913666
ID_szBBCzWD,0.3262702590931029
ID_szchHwdy,0.2504337435225533
ID_szjYvZXk,0.2272721798846039
ID_tAEGlzud,0.24959327441920073
ID_tAUPHnrl,0.2785405923828222
ID_tAurqyQH,0.0911304796852502
ID_tAxnofNH,0.3046990528954483
ID_tBTMuAuE,0.2314050372029118
ID_tBuJQUBx,0.8361275582553804
ID_tBypgWEt,0.3798616581533626
ID_tCLllNtM,0.3826602741309145
ID_tCdiBJER,0.2065824313843652
ID_tCeyIwuz,0.23678485962163198
ID_tCrIKsdw,0.27261132998162413
ID_tDnXdERn,0.11550243752613139
ID_tETmoxkL,0.2730807200411133
ID_tEpobmoT,0.3187107124914912
ID_tEqHZtLp,0.2694415060228711
ID_tEvYZkCo,0.3990936091662032
ID_tExaxCiM,0.09148317894331129
ID_tFDaBVrI,0.08435306646791937
ID_tFOwdmQo,0.3285971894267242
ID_tFQzWNGj,0.3009515239847207
ID_tFUHGCvP,0.2822565041820214
ID_tFYpwNwd,0.21401957454262494
ID_tFZmgSQQ,0.2761456991915202
ID_tGfwCtqY,0.28216745885947336
ID_tGnbjVzm,0.18934336315294023
ID_tHBeWDuh,0.399807242177869
ID_tHSOMSAq,0.21432860367924694
ID_tHxuqRMq,0.27223185749600937
ID_tJAeSGUw,0.6865632656694306
ID_tJAlefmD,0.37929400434222305
ID_tJDbrebQ,0.2516393882419919
ID_tJIVyZQD,0.23991992751441937
ID_tJdCWZay,0.6056635514793942
ID_tJsWyMES,0.26559929346694144
ID_tKHvSJFl,0.3811322389752036
ID_tKONFlHl,0.18203747276207638
ID_tKQexWhJ,0.20491591759128203
ID_tLLLDeBc,0.28085948885285605
ID_tLfuexnp,0.20718684797288264
ID_tMWMUZTZ,0.5155453155941696
ID_tMrPPfDj,0.5827644163937147
ID_tMsOAXCn,0.17661734712625277
ID_tMzwhtog,0.2505435794138323
ID_tNXcDbiI,0.2518927585658157
ID_tNsnPexh,0.1979714333928142
ID_tNzgUFcm,0.1782926807297902
ID_tOQjJFwp,0.28899448054020244
ID_tPtkYgzi,0.244776012529589
ID_tQDWtRmG,0.30781970833727473
ID_tQcPuBGv,0.4891595679180576
ID_tSFvqPdC,0.25503958009769157
ID_tSJKpZOt,0.16479719488548467
ID_tSNXaOOn,0.20855628425787762
ID_tSoUZjfY,0.2337379622341974
ID_tSzAhcAr,0.20082822714405352
ID_tVbeChoT,0.4462224934228711
ID_tVrfwDbm,0.280410873587003
ID_tWXgYKcI,0.7061801330201685
ID_tWxoSvnR,0.6294813226535384
ID_tXQKmhLe,0.29263558578016424
ID_tXpNlzIe,0.29557675518369586
ID_tYGKJfMD,0.3142354764010623
ID_tYgmVdjM,0.2520620973560572
ID_tZBgNRuY,0.24582508506578316
ID_tZDPpGEE,0.7469906654105909
ID_tZIgRemx,0.2165132280865898
ID_tZcXnMap,0.29107604576949575
ID_tZpwOzTd,0.49708459509998815
ID_taDAxLEW,0.27516140645702336
ID_taHAKWYp,0.25648811689973616
ID_taXJWiVW,0.3866910543485087
ID_taiceqMT,0.3123637080866552
ID_taulCfEO,0.6165068046581009
ID_tbCGPQuG,0.25686066303564326
ID_tbPHRDmT,0.6988998994899058
ID_tbSSNAJE,0.26967417281279715
ID_tbfTGEAQ,0.21570238328724517
ID_tbwCuLAv,0.23672792275084967
ID_tcSizPiG,0.33176795960302674
ID_tdMBzuXx,0.23352341137390537
ID_tdnUFqPN,0.2918076960381669
ID_tdnsQpQg,0.24639525890108122
ID_tdoBSNkR,0.1911460097522775
ID_tdpIONEQ,0.3222153155180416
ID_teNzWkBI,0.27207614663859175
ID_tehDtkbB,0.2622520474833989
ID_tepwbTlt,0.23532023879324387
ID_tfRmuCqd,0.16996920035302981
ID_tfrUXxod,0.23276194690651597
ID_tgcVayQK,0.27853605594298886
ID_tgxWuYMJ,0.26821503577633404
ID_thBMuziC,0.33303381631198503
ID_thdbUmGO,0.0600753570531162
ID_thjLviuX,0.7179129730281918
ID_thsOfJen,0.25779027284238
ID_tiACNNnA,0.24342113440328117
ID_tiIxDzRa,0.21572151805083575
ID_tipqwRWV,0.22880628862065927
ID_tjBKltTG,0.20316015345063176
ID_tjEgOSXh,0.31922970619892466
ID_tjxiwbHo,0.36608160937995793
ID_tlFANECw,0.36456269276737785
ID_tlHlBxPk,0.1934211685951167
ID_tlbDlrit,0.3096446359920514
ID_tlbdlmeS,0.37278103437859755
ID_tlppJGEx,0.24497057071408665
ID_tmUTEjOn,0.2144694454688642
ID_tmqucKGd,0.24932341009107184
ID_tmraxFUU,0.263591601165978
ID_tnnSTQvZ,0.6800208132805928
ID_tnvswELX,0.6308525137743621
ID_tpALrTWI,0.25730112265156885
ID_tpxYXonx,0.649483826332081
ID_tqLguWes,0.619613146681599
ID_tqTrcdTB,0.35862974627396055
ID_tqoTGxnH,0.43621585844343025
ID_tqqHLqil,0.23162136678573492
ID_trJPgNER,0.24861138607401506
ID_trJoSZTb,0.19254064107904267
ID_trMGgLhc,0.25704151044460966
ID_trfIRtEz,0.7405148320628455
ID_tsLMcffD,0.23534687023012296
ID_tsnKTZnh,0.24197891321501697
ID_ttVUyzCJ,0.25343551194477626
ID_ttlzAySI,0.24090749836553493
ID_tuANJdhw,0.3413486677915291
ID_tuXFGEEG,0.3566620192291966
ID_tucOBqtv,0.26635580880769005
ID_tupbsnUC,0.2641615550352889
ID_tvNkxAXS,0.25022877683875905
ID_tvTJbtYa,0.15273545325798296
ID_tvpvsnwk,0.21101517462453012
ID_twaAxSEu,0.34571205859566057
ID_twhAUTnc,0.29133875780507457
ID_twoEfKkl,0.27201294088624084
ID_txjFkWNC,0.30861308369007046
ID_txmrBXXn,0.9398736878771493
ID_tyhOEmPt,0.25128556083618686
ID_tyusFbYT,0.41974376750390974
ID_tzUPVwkv,0.40503104462421835
ID_uADEblGp,0.4204391917353057
ID_uAlZtJrI,0.19715689338116682
ID_uAvfHQge,0.06958948378744859
ID_uBXSuvte,0.8560718609584131
ID_uBiTfRUk,0.2819147908396209
ID_uBoDhELt,0.17220777767094278
ID_uCBonBvl,0.4430252211125295
ID_uCDMaBsr,0.27655146233246386
ID_uCGqWgGQ,0.25458182597543694
ID_uCkmhQup,0.3002757128240355
ID_uCuCmINv,0.39393545390731144
ID_uDVngXhx,0.39339068013359063
ID_uEAzfkif,0.23491754316637556
ID_uEKQubGl,0.48060274098856115
ID_uEVlHvKD,0.200939048243602
ID_uFGlISbp,0.7522871710855191
ID_uFUbUXcj,0.5297658338943418
ID_uFgIOrrj,0.4392389819530588
ID_uFusZbVd,0.20372469196019038
ID_uGHcwkHw,0.42805834168767465
ID_uGbEMCXJ,0.3077256363262185
ID_uHLJCiPV,0.19516487228763255
ID_uHQqpCot,0.1517517244536602
ID_uHxTvmEl,0.38482497797020154
ID_uIGvEqDf,0.2136456236442891
ID_uIhAeftc,0.27937316082915126
ID_uJGOyYGK,0.3122142052757475
ID_uKnHUSTE,0.43904143929166295
ID_uKqvjmfF,0.30302616654857195
ID_uLJeVMGB,0.23560188812679472
ID_uLRUsAcw,0.30867829664144886
ID_uLWlCpXT,0.3674713210370707
ID_uLpUhFgY,0.2220472927901446
ID_uLzaFVow,0.6611685886301946
ID_uLztQwbk,0.3883238671960244
ID_uMuuoWXP,0.17020047354880125
ID_uNKFmSEB,0.25084834607977047
ID_uNUqHBon,0.29312738179637804
ID_uNvkdBZC,0.30366662828679236
ID_uOUWcvDI,0.37854955382486577
ID_uOYQkcOI,0.5620039764089134
ID_uOqdjEqt,0.35180922854925906
ID_uPGYwWdt,0.2076108109378329
ID_uPMfvQxq,0.3873861221686822
ID_uPdYOePP,0.28231039503412464
ID_uPtFgqRu,0.08221238638556508
ID_uQTqHFth,0.21432550523034088
ID_uQeikSZi,0.02261431538650696
ID_uRbNCtDM,0.24792761426163487
ID_uSZvgRhl,0.2903624957432803
ID_uSoKsTTK,0.22208700493855071
ID_uTrDvmAD,0.18258882962061662
ID_uUFgtXks,0.22079608658616573
ID_uUmCvZVS,0.3051695959137542
ID_uUwVmaXL,0.35454771639905336
ID_uUzjMYEv,0.43455290113039846
ID_uVAcucsP,0.437515253696699
ID_uVFnaMxo,0.29849855928428903
ID_uVGxpKsp,0.27196751226395655
ID_uVRYdBoU,0.25924905234133216
ID_uWjcQPPP,0.2609926020777218
ID_uWpqkhAP,0.20558760272506457
ID_uWtgVmRj,0.2829982941817262
ID_uWzUfsBh,0.28951357522934096
ID_uYPWWcrQ,0.4230397424509076
ID_uYjCDZtq,0.3605511080140813
ID_uZYnRfds,0.29222599618915446
ID_ualZyqOx,0.3586258395828766
ID_uapKqPBM,0.466110442717023
ID_ubXQyliz,0.2539938199834323
ID_ubsAquzh,0.347570079716327
ID_ucNgeglV,0.3969098209534023
ID_ucWcUWje,0.09843803311829627
ID_udzXUbrB,0.2568645720851198
ID_ueKFhjHK,0.2595290052561513
ID_ueMQVMmO,0.13321968442142246
ID_ufQwfhKz,0.2812586389949267
ID_uhEQLdTG,0.2883333105797183
ID_uhzsgVKg,0.22241985021674926
ID_uiBxgNFq,0.23392253496915583
ID_uiVOCPEB,0.3609822828935392
ID_uiXqUhXA,0.22699828646373968
ID_uioZdfky,0.25695264726786865
ID_ujPeYKnZ,0.24579908436714398
ID_ujpVpGFe,0.25242717924785785
ID_ukEDycMV,0.25769820991397746
ID_ukILsDaw,0.3201425369145056
ID_ukVQLpoL,0.5875009739186945
ID_ulJZmqaY,0.26052020952234334
ID_ulPwfZKO,0.4826638710785571
ID_umkMPaDp,0.2590426546747569
ID_unEbGOBO,0.3198374654546674
ID_unMCJikZ,0.8285363118705977
ID_uoOuJhBv,0.26222367382009265
ID_uoXAyuUH,0.3944210977049283
ID_upSYdyUk,0.2645979198491573
ID_upSzcQpU,0.4511727199536264
ID_upTTUPLY,0.3031284279827635
ID_upncApxt,0.20051842637753392
ID_upqOlyfJ,0.2330498884860648
ID_upqaFrid,0.25163901268812766
ID_uqRPfKgK,0.30514834452739303
ID_uqVhWaKb,0.43027848452613016
ID_uqecAOpe,0.17474017710183676
ID_uqkAITba,0.20069438336671153
ID_uqlmXhSj,0.5077101272375695
ID_urnucjFc,0.2518805065111826
ID_urvLNnHc,0.25810296353176104
ID_urxxCmrA,0.2686108575782037
ID_usUDBomv,0.24825716601722286
ID_usfITUcy,0.3349622171874447
ID_usgXBgoF,0.29441902141642357
ID_usvxrAJn,0.29061934143922974
ID_utBMENah,0.44602423527843327
ID_utCcIzOK,0.24166654084754965
ID_utSiVFMq,0.2538404433283713
ID_utwetkyu,0.26488900506002583
ID_uuDngOtz,0.23477239339294098
ID_uuNWggqf,0.8052151248547267
ID_uuWJTfun,0.4740199516569755
ID_uvKWmpEz,0.18243713175373158
ID_uvnuGKKK,0.31320797128573913
ID_uvpRSjAm,0.21552537153380585
ID_uvwoYZec,0.5239204233644461
ID_uwVhFxzI,0.2895575206021627
ID_uwWAmENG,0.30064541613556506
ID_uwrMarjb,0.24524843524145065
ID_uwvbVZHk,0.2547778503403143
ID_uwxoXgTh,0.21881043363043362
ID_uxFLoHjK,0.36642554093101265
ID_uxUrSJiE,0.36635406073584575
ID_uyBoPTbO,0.39638581202468093
ID_uypLdRhC,0.3324135816139987
ID_uyyFkXFS,0.27779459749415275
ID_uzUisPRj,0.255686374043527
ID_uzUjMmLC,0.3394106592500792
ID_uzUjeDVb,0.2408918822822343
ID_uzfCcHnW,0.2718471284003757
ID_uziyYPPL,0.28091990823011487
ID_vAUqtpbx,0.37730375534472393
ID_vBCmsIbm,0.6360197580661574
ID_vBqRxgCI,0.6439726874479468
ID_vCNDVBSk,0.33977891753928013
ID_vCTmzvbv,0.43610450085041497
ID_vCUTmuVQ,0.23987700385737581
ID_vCaaJsKs,0.252024514204929
ID_vDYRBVyP,0.23334870198396496
ID_vECaaCVZ,0.298669753491265
ID_vFCGzCSm,0.7157423903613022
ID_vFHoXHnC,0.26688107047303916
ID_vFRtDagR,0.22214326348448246
ID_vFVYspdS,0.22899407989744275
ID_vGcIyeNC,0.19057218987050287
ID_vGoIryfx,0.3743541400238012
ID_vHRtbKhc,0.058497023786340197
ID_vHWniVHd,0.3005238994545055
ID_vHdDULjR,0.2945788492164944
ID_vHsHFIqm,0.21629599747148648
ID_vICrGwiq,0.20551197366803595
ID_vIEMKhtv,0.2694456437005332
ID_vITuzsMu,0.2735859840160887
ID_vIZmulOR,0.30104608471052563
ID_vIieaqzN,0.24177420029912705
ID_vIjrcMEp,0.27458875329292143
ID_vIonCkiA,0.3502151766401248
ID_vItOrysa,0.2063572019134867
ID_vIzrPoDm,0.30774815989915283
ID_vJBePBdr,0.2269707677326232
ID_vJHftdrW,0.8959457513051102
ID_vJVIeJAK,0.2670258318009
ID_vJtQDTKh,0.3111527815908182
ID_vJzWfNyP,0.4240169003037464
ID_vKUUxjLA,0.251331909825633
ID_vKcyxwKQ,0.25885694488437944
ID_vLHDqipw,0.08442429489794676
ID_vLaeuqAw,0.3395528556652625
ID_vLyzWaYo,0.7082540558733096
ID_vMALFNQQ,0.4699264451870182
ID_vMMHQDse,0.3398835561110181
ID_vMeXByHL,0.28714967239988787
ID_vMqwRRcq,0.193067282203214
ID_vNBRGnUW,0.17759835599690446
ID_vNIFLWVa,0.4680037794125298
ID_vNkJzBpN,0.26288681979502304
ID_vOLTxMeT,0.2306695778290305
ID_vOZohYjS,0.23923767040895977
ID_vOiYUMav,0.24211500321938584
ID_vOimluRR,0.17400302133122258
ID_vOuKWuWo,0.18435704788980672
ID_vPLIwvmc,0.22193133358028455
ID_vPMXcsOn,0.41562436668914093
ID_vQpphHKL,0.20352971763494376
ID_vRcriaDT,0.30099045441694305
ID_vSuzPLZc,0.25678239949245946
ID_vTEYkYsw,0.27039331347293744
ID_vTMSYrjb,0.31445919114756626
ID_vTMtoaEj,0.2844889336897079
ID_vTPvRwlr,0.32133413584775045
ID_vTUNKyjH,0.3073064682655544
ID_vTqVleWx,0.30182001513901335
ID_vTstpANG,0.1297464508627026
ID_vUGZwexD,0.24797467614697427
ID_vUJRuQAZ,0.28259492062080815
ID_vUYXzteQ,0.2539116952094056
ID_vUeQrgqE,0.2525974700824336
ID_vVgSLdnh,0.2435321924555313
ID_vVrhZSLt,0.3283670033272288
ID_vVseQIvz,0.13079459217226103
ID_vWIYQKTs,0.2240384780321732
ID_vWYQxBJH,0.20406410067802294
ID_vWcBUYiq,0.7595799499231848
ID_vWeARRbR,0.2166016873753553
ID_vXMLANrK,0.2666459904728159
ID_vXSYDvlO,0.6155954109733429
ID_vYRdLdUv,0.24789505018825814
ID_vYqgxUkH,0.47085063595286336
ID_vYvkwVbt,0.2000759593496808
ID_vZedAJqE,0.21617132932904434
ID_vZthhrOB,0.39123503418250694
ID_vaNCAMeY,0.22319548413978157
ID_vagAFcWn,0.3057843691763076
ID_vbLbsckE,0.28430830425362796
ID_vcBfsdtH,0.2536317648767818
ID_vcauNqhN,0.29002124523476663
ID_vceqqVmX,0.2331976701041406
ID_vcmiNvej,0.28054823620869507
ID_vdSprOue,0.07465697041732336
ID_veLKIkFA,0.2501448375177471
ID_vePHjmBJ,0.2603756802090188
ID_vfEVdakJ,0.2140846754504544
ID_vfILlkXO,0.25368656593388883
ID_vfPbfSWV,0.20191062695302064
ID_vftPBBCq,0.24411231111347714
ID_vhbOyJSu,0.27720653659224753
ID_vhfOjQnL,0.21226639409302409
ID_vhfzbDhL,0.19863795001495058
ID_vhzZwKhE,0.28561650306912956
ID_viBxxaiH,0.25870831170533615
ID_vitKmsta,0.4417159745189726
ID_vjCfcjXo,0.20667758383505733
ID_vjHbUlcV,0.18096836062699317
ID_vjRrMuRr,0.30083564915541594
ID_vkPZlIyb,0.3123602938569498
ID_vlUbkNgD,0.25722888226565144
ID_vleuDlMg,0.10712081476034782
ID_vlyKyXRR,0.6703049728535334
ID_vmTfoell,0.22865627989796256
ID_vmVBewWl,0.21707425674404476
ID_vmWbVyei,0.36546844098889397
ID_vmXFZtSw,0.2951178923225386
ID_vmauXkxD,0.2608708054370025
ID_vmdCiwrV,0.22359796927419856
ID_vmdsgNaV,0.8891003422818182
ID_vmvpTqpW,0.4285752826994542
ID_vnFJGkzz,0.23231723202967455
ID_vnVeyUCZ,0.5564986827089045
ID_vnXEWUpS,0.304871425080137
ID_vnlUehXb,0.6721774973807552
ID_vnspfgie,0.2411081821262031
ID_vntEjDRI,0.46899819969231593
ID_vnwMPMbm,0.2321778589551078
ID_voCcgZre,0.2514973417857159
ID_voLVjEpJ,0.381427065681392
ID_vpiBmjlp,0.19428629507084025
ID_vqKGjgMz,0.27833272037475937
ID_vqNkdhWk,0.2533867375751353
ID_vqfLWTzf,0.2661581885161454
ID_vrCzxdnf,0.24729709011342996
ID_vrDwmBAE,0.3628118630051532
ID_vrsJYfyM,0.27339453816670795
ID_vrtfmjva,0.7119082135602632
ID_vsGAaNzN,0.6916292273468145
ID_vsGDEPAQ,0.1526865718748308
ID_vsjhCYQo,0.3288286546131907
ID_vtDDuYdM,0.39375635478065446
ID_vtmAUJRx,0.2843762511163852
ID_vttoFFeY,0.25494709782318825
ID_vuKOyDnh,0.23199461904825433
ID_vuLaqJdU,0.23422250586965582
ID_vudMcLzY,0.25742132848381705
ID_vuhiEVhs,0.03188566622516639
ID_vvgOQtap,0.689128331323021
ID_vwIpqXLJ,0.2623924259087446
ID_vwPBdLRw,0.289235069906942
ID_vwfpUnbb,0.2213319262165453
ID_vwvtwBWl,0.20347035048564371
ID_vwyzCYsr,0.7189816191945626
ID_vxCjNgtt,0.2781200397469556
ID_vxcrzeJo,0.2863815746401816
ID_vxdatXDX,0.2578186682210228
ID_vxqCztUR,0.19713274333969205
ID_vxzDuTRh,0.29040743946742736
ID_vzSXkBOz,0.26170589521537413
ID_vzVCYHGs,0.4036448611826138
ID_vzYAjcmn,0.20510249721415577
ID_vzfQEUkK,0.6282176445201317
ID_wAUvOvlP,0.20151281872910365
ID_wBmTTVqg,0.3209971632333538
ID_wCDQtiHP,0.5348491509493953
ID_wDCJcNoY,0.1968390718030264
ID_wDEyvEsy,0.2837169896876368
ID_wDjCttNZ,0.2739731327710164
ID_wDuiRgCo,0.40048785165412015
ID_wFGEkxPr,0.2762605299308443
ID_wFdlopJx,0.4626222480453338
ID_wFrPdDOG,0.20255295625854325
ID_wGmxIsXU,0.6442483851789766
ID_wHDXtvvE,0.30519630637634165
ID_wHWQosbm,0.3253128496771254
ID_wIfCbswP,0.6827585838741813
ID_wIwswbPa,0.2583756262570981
ID_wJMdfzLS,0.2137486912297705
ID_wKAIxsFk,0.5589562692431872
ID_wKDxGnwH,0.2695331841513906
ID_wKwXrfKR,0.18592989760940815
ID_wKwfdBqV,0.21415767393587143
ID_wLKRVZnx,0.2511907538477249
ID_wLLarFCT,0.18549283569272795
ID_wLZJkHHY,0.5178110997289441
ID_wMNZzNiU,0.3317883994137303
ID_wMYBZoCS,0.3806796306585636
ID_wMeLBvWu,0.2857832806240839
ID_wMpatggu,0.26455605939896965
ID_wNMEKlML,0.2158430436061281
ID_wNQOiVqE,0.22037190275877025
ID_wNdREDjG,0.22920856076142498
ID_wOiKZVjg,0.2624226888157367
ID_wOjmCIaX,0.5032583120394327
ID_wPPDwwim,0.6098506766751762
ID_wPSlIxJa,0.34932875147195186
ID_wPjJbLIy,0.21768170527305924
ID_wPwSfaaF,0.25199015140988645
ID_wQCPXRXi,0.5100510210561772
ID_wQYCyUdf,0.23273800562779828
ID_wQlnRimp,0.4002186389678779
ID_wRRRdBVc,0.22746648796900218
ID_wRUKlJpC,0.2503525008211477
ID_wRYlkxLl,0.2816863162206985
ID_wRnebrWn,0.23826842426520473
ID_wSRyTrfq,0.31753675661188674
ID_wSgGaWjc,0.21719128482386166
ID_wTAzYJon,0.5902171678698123
ID_wTdmAZvu,0.25698162213595926
ID_wThJSEah,0.36670712694029006
ID_wTmTNnPR,0.31284790338241364
ID_wTvocfAL,0.18263737305216898
ID_wURMyRPy,0.23929728649805512
ID_wUZhHJtj,0.4278768217153461
ID_wUzYhhPV,0.08191420698718441
ID_wVOgkXUJ,0.2365014323715868
ID_wVVhugvn,0.3062724766589131
ID_wVgcMdqY,0.300981502412308
ID_wWonuavB,0.6420683010404272
ID_wYnJfanB,0.24905913089564755
ID_wYrxCYIG,0.3126885037908141
ID_wYuBBgZt,0.09183845158929504
ID_wYyFZoQV,0.2506015304610219
ID_wZBAHtbK,0.28605122755826595
ID_wZLoPnQB,0.4414700710696772
ID_wZdyUeTn,0.19865457601554992
ID_wZimWxik,0.13688949635830344
ID_wafoWscI,0.6768806556216594
ID_waluNmWe,0.2002800756868826
ID_waoAgFzT,0.17308340107185982
ID_wcIduKJa,0.2684501736508906
ID_wcLJeIZo,0.45554230744848223
ID_wcvHgrXq,0.27834741563764087
ID_wdIZXxzc,0.281489495597822
ID_wdKjnYzk,0.2883472515293422
ID_wdiXlfnB,0.5084961716874103
ID_weFXmsvT,0.017349366888533585
ID_weatMXLv,0.43746072763907207
ID_wfTFzAyU,0.20979220014287167
ID_wfwxWYmG,0.5991605499136371
ID_wgYkdrot,0.6299529700686685
ID_wggxMgvO,0.24142536979992826
ID_wgkGBuAt,0.21372210249232687
ID_whBaGlrX,0.19936859590025469
ID_whFjvjFu,0.3061182733022817
ID_whFnefHN,0.7374823312730021
ID_whOqIwfw,0.23163899118763503
ID_whjEFpFn,0.25716569607425555
ID_whqqkKJk,0.2600649750121516
ID_wiCfwUpr,0.25913232987075396
ID_wiFsjGPM,0.28748297187150174
ID_wiQvfvOL,0.23560499482217676
ID_wiSNMBFd,0.23540202989705994
ID_wiUWRmEp,0.23510220903770984
ID_wjBDzcAn,0.217487455792103
ID_wjEfEeML,0.3167598015991436
ID_wjSZjfFn,0.4453390567954607
ID_wktPpfUT,0.5750912117005493
ID_wlARUoYG,0.24128316343914852
ID_wlInecaS,0.1819926712772399
ID_wmAPOagf,0.3350913646052345
ID_wmHxfTsC,0.20273903333081641
ID_wmrQnFkd,0.37427071718339844
ID_wmrhgbKs,0.7104076032341925
ID_wnOOMmHH,0.3202236944996049
ID_wndZKxzY,0.7286312379559866
ID_wnnsySKh,0.2494427798565077
ID_wntwrCOO,0.890120414331346
ID_woEAGPOm,0.3161280603124959
ID_wobBPdTJ,0.38359641939711786
ID_wpEMriIy,0.27085650273058587
ID_wpQGAkTy,0.2829315786424984
ID_wqBTtSBx,0.35322071159143914
ID_wqIwawwM,0.2626613766755054
ID_wqnTHjIC,0.44845414580940723
ID_wquKQoFL,0.6279610676978565
ID_wqvReZOv,0.25689114954692716
ID_wqwtPnFt,0.207124580052435
ID_wqyrLKzX,0.308406895677471
ID_wrLcrokm,0.6093441564517803
ID_wrvkMhuI,0.30502916926661106
ID_wrwFnLLn,0.11169972635086242
ID_wsAvWVRm,0.19983768426930013
ID_wsDqHZCB,0.2939245321073404
ID_wsOjTQcv,0.2855894538506169
ID_wstYRSAW,0.22782045103457343
ID_wswMGuAc,0.5246809115504367
ID_wtAEmKoD,0.23479866508566682
ID_wtiysKxi,0.16118366624392622
ID_wuLValHO,0.24747909191714518
ID_wuVFIlNa,0.23071808356573337
ID_wukVyNXY,0.23924040307848554
ID_wupEdmrm,0.29725107181237975
ID_wvCBOEvY,0.2512893457417742
ID_wvbfLNRS,0.23291384395133558
ID_wvfDyfCe,0.3022460020314907
ID_wwTPsTHr,0.3702983927525424
ID_wwWJvNpU,0.2108012700815858
ID_wwurXrka,0.2146395617502252
ID_wwwJthJq,0.25674888766234155
ID_wxOdbByI,0.21712986295432793
ID_wxanGiAn,0.18961991130054393
ID_wxavHIEe,0.41688986484561963
ID_wyWmCMWl,0.13253536507682934
ID_wyiEbkDY,0.27685659182924593
ID_wysiBVyR,0.250960392655204
ID_wzVgDppf,0.269061023135287
ID_wzYWLKKG,0.2739615917946982
ID_wzjLJAea,0.2055553069815538
ID_xANMlxVQ,0.12805794956442598
ID_xAaoZkZw,0.25176645469804604
ID_xAivReVk,0.2712349977677074
ID_xAukkayN,0.2048571148473447
ID_xBOSXHMC,0.2292568630824656
ID_xBnjGzpD,0.20845884218656235
ID_xCrvXAlA,0.16462630479406914
ID_xDDtHrtL,0.4371784018142155
ID_xDrwNHhw,0.2931858350805822
ID_xEANMrLX,0.3063058580338526
ID_xELRJhVX,0.26302143004440115
ID_xEesYuDf,0.20739237149507925
ID_xEmWPIJY,0.3111092057599823
ID_xEoJAqRu,0.6553831341737286
ID_xFeFYafn,0.24367528184547213
ID_xFpjzclN,0.36044265182132085
ID_xFwgZAdL,0.6093571699473329
ID_xGDTVReZ,0.2687733982886179
ID_xGRWcjNW,0.2700894267511056
ID_xGnOHmSR,0.2647397919529375
ID_xGoATNyF,0.3170005423054857
ID_xHMIMQNF,0.5057040591290142
ID_xHglkCBv,0.6315146645443359
ID_xIUQoYBU,0.25160341331235375
ID_xJFUkkCz,0.2430923007804702
ID_xJZuCVsH,0.6601716805686741
ID_xJbPxEtx,0.059612195427128006
ID_xJeDlNoA,0.1558841471366628
ID_xKBHFwYo,0.5629556884307734
ID_xKNrKhlm,0.26807613503156835
ID_xLYtrMVs,0.24728993312224712
ID_xLciTUEg,0.591348377364738
ID_xMCPIkEn,0.47676912705851415
ID_xMWKXSBS,0.27859362827797257
ID_xMZWXfLI,0.21734302445665812
ID_xMktNHns,0.34004673701587906
ID_xNqZvpCz,0.2581332336400711
ID_xOTuvzLj,0.26819579791817877
ID_xOidrEMg,0.11789926704353347
ID_xPhAFQBU,0.29072927329425935
ID_xPxtngDI,0.3476350486067207
ID_xQJGSkMg,0.20031984267309783
ID_xQtyCGMU,0.30024746344053116
ID_xRQPzdAq,0.2137511402883734
ID_xReLOBvF,0.20098958283389415
ID_xRzatDGf,0.43327784521085727
ID_xSDGmiGC,0.4198395246183376
ID_xShzOZWW,0.26401691748679723
ID_xSmhUYsN,0.5066956236153453
ID_xTOKSLDp,0.607006816009863
ID_xTPlPsHP,0.3697379897571399
ID_xTcjjgYE,0.4832994558239654
ID_xTqjyoTm,0.2621027122574505
ID_xTsmatpk,0.23313359836388498
ID_xTxagCsN,0.19638961308077857
ID_xUWInDLP,0.3099292251752931
ID_xUXEotQl,0.28226981772840853
ID_xUzmoERJ,0.6496567367493477
ID_xVOtxhsP,0.30180292700806033
ID_xWHInwZa,0.7335905064526306
ID_xWKxlmkP,0.7034674236677693
ID_xWaUCvbq,0.24510899477764256
ID_xWgAhttd,0.16747739358886332
ID_xXWLYXZc,0.6310714727745459
