ID,Target
ID_uwvbVZHk,0.22602321157337465
ID_uwxoXgTh,0.19077473615764168
ID_uxFLoHjK,0.4840020162819886
ID_uxUrSJiE,0.3203464549738435
ID_uyBoPTbO,0.507489548064624
ID_uypLdRhC,0.41202985768575867
ID_uyyFkXFS,0.41886338325089956
ID_uzUisPRj,0.22782885479123502
ID_uzUjMmLC,0.30401683031829496
ID_uzUjeDVb,0.21292411444501386
ID_uzfCcHnW,0.23601268397064346
ID_uziyYPPL,0.2418280671489273
ID_vAUqtpbx,0.3255357149853335
ID_vBCmsIbm,0.6119485802025143
ID_vBqRxgCI,0.6550015134617756
ID_vCNDVBSk,0.30452063416769987
ID_vCTmzvbv,0.5114979545652886
ID_vCUTmuVQ,0.2150497178219776
ID_vCaaJsKs,0.3932036842640016
ID_vDYRBVyP,0.19722599369753288
ID_vECaaCVZ,0.42654131681366814
ID_vFCGzCSm,0.6875165786240729
ID_vFHoXHnC,0.23876832472240062
ID_vFRtDagR,0.19031830088341348
ID_vFVYspdS,0.37256540258173604
ID_vGcIyeNC,0.16540687206984225
ID_vGoIryfx,0.47983291741626327
ID_vHRtbKhc,0.027230081224099506
ID_vHWniVHd,0.27217348507562317
ID_vHdDULjR,0.26834776115428044
ID_vHsHFIqm,0.18896179061656126
ID_vICrGwiq,0.17537630321465797
ID_vIEMKhtv,0.24292514225836784
ID_vITuzsMu,0.2441849373263948
ID_vIZmulOR,0.27444864179361583
ID_vIieaqzN,0.38439631384732753
ID_vIjrcMEp,0.40336759278511
ID_vIonCkiA,0.4593324370775096
ID_vItOrysa,0.17594049020840669
ID_vIzrPoDm,0.44116324128396556
ID_vJBePBdr,0.1984233509572856
ID_vJHftdrW,0.8690592867482971
ID_vJVIeJAK,0.41220918260322664
ID_vJtQDTKh,0.23194073849689312
ID_vJzWfNyP,0.4674150287657725
ID_vKUUxjLA,0.22875136110284902
ID_vKcyxwKQ,0.23368141634103018
ID_vLHDqipw,0.057188964052473645
ID_vLaeuqAw,0.42741429282606475
ID_vLyzWaYo,0.65627979304954
ID_vMALFNQQ,0.38141095887296367
ID_vMMHQDse,0.4547049187744402
ID_vMeXByHL,0.2569312546161179
ID_vMqwRRcq,0.17019706726135353
ID_vNBRGnUW,0.15547556955648598
ID_vNIFLWVa,0.5083433569199876
ID_vNkJzBpN,0.23553638643715386
ID_vOLTxMeT,0.20331820003224615
ID_vOZohYjS,0.2162495631098455
ID_vOiYUMav,0.2184449794986591
ID_vOimluRR,0.14512035157466086
ID_vOuKWuWo,0.15565010960898173
ID_vPLIwvmc,0.19470981051109668
ID_vPMXcsOn,0.5149513610471826
ID_vQpphHKL,0.18097265909858656
ID_vRcriaDT,0.2720661679066488
ID_vSuzPLZc,0.22446449819668618
ID_vTEYkYsw,0.21213782074631554
ID_vTMSYrjb,0.2848843490189007
ID_vTMtoaEj,0.2455660036980083
ID_vTPvRwlr,0.2911489189428167
ID_vTUNKyjH,0.28119738655474774
ID_vTqVleWx,0.2729687861579977
ID_vTstpANG,0.10078854295721565
ID_vUGZwexD,0.2231953072727997
ID_vUJRuQAZ,0.4179230852611369
ID_vUYXzteQ,0.2248253825680528
ID_vUeQrgqE,0.22434142408227656
ID_vVgSLdnh,0.20668235773242571
ID_vVrhZSLt,0.29857334775901906
ID_vVseQIvz,0.10558700414985922
ID_vWIYQKTs,0.18759030272619792
ID_vWYQxBJH,0.17986651901835699
ID_vWcBUYiq,0.7175524675004041
ID_vWeARRbR,0.19026776802725623
ID_vXMLANrK,0.24243028620856538
ID_vXSYDvlO,0.6024796992288227
ID_vYRdLdUv,0.224534784865974
ID_vYqgxUkH,0.5530266214724242
ID_vYvkwVbt,0.173776770512377
ID_vZedAJqE,0.1866428098958698
ID_vZthhrOB,0.4443271986362948
ID_vaNCAMeY,0.19933527642759638
ID_vagAFcWn,0.4446895466406158
ID_vbLbsckE,0.2552313552917003
ID_vcBfsdtH,0.2213284180926412
ID_vcauNqhN,0.2569751156109106
ID_vceqqVmX,0.2004773525742331
ID_vcmiNvej,0.3963085785155841
ID_vdSprOue,0.04678919356821401
ID_veLKIkFA,0.22232262529435165
ID_vePHjmBJ,0.23164414487973511
ID_vfEVdakJ,0.3342165675844809
ID_vfILlkXO,0.22415038723505695
ID_vfPbfSWV,0.17982010188730888
ID_vftPBBCq,0.21660677805886486
ID_vhbOyJSu,0.2505640959706249
ID_vhfOjQnL,0.17315955051246343
ID_vhfzbDhL,0.1693243889007809
ID_vhzZwKhE,0.24355249406734747
ID_viBxxaiH,0.23379487364344975
ID_vitKmsta,0.5062082754575488
ID_vjCfcjXo,0.16762617461184187
ID_vjHbUlcV,0.26516991274120877
ID_vjRrMuRr,0.27566076310184773
ID_vkPZlIyb,0.28410716721636736
ID_vlUbkNgD,0.23417243084383615
ID_vleuDlMg,0.06781310245280892
ID_vlyKyXRR,0.6332539507302886
ID_vmTfoell,0.37589628735165836
ID_vmVBewWl,0.18965175740558027
ID_vmWbVyei,0.2982038906086967
ID_vmXFZtSw,0.270599399419616
ID_vmauXkxD,0.23135218164502025
ID_vmdCiwrV,0.1995063073851193
ID_vmdsgNaV,0.8786089112797278
ID_vmvpTqpW,0.5261401249638251
ID_vnFJGkzz,0.3613919200089303
ID_vnVeyUCZ,0.6082763259267863
ID_vnXEWUpS,0.2740193178194319
ID_vnlUehXb,0.6808322261641316
ID_vnspfgie,0.21642002236496316
ID_vntEjDRI,0.3924450455894288
ID_vnwMPMbm,0.20398419127579404
ID_voCcgZre,0.2151757250040199
ID_voLVjEpJ,0.4825429371577568
ID_vpiBmjlp,0.17455356782744672
ID_vqKGjgMz,0.40909136542897373
ID_vqNkdhWk,0.22029355662131958
ID_vqfLWTzf,0.23278833837208862
ID_vrCzxdnf,0.2175870805105802
ID_vrDwmBAE,0.38529381292468334
ID_vrsJYfyM,0.24907552929054005
ID_vrtfmjva,0.681989304301486
ID_vsGAaNzN,0.5057544392284545
ID_vsGDEPAQ,0.28966648053926214
ID_vsjhCYQo,0.296124511667574
ID_vtDDuYdM,0.4638031978410141
ID_vtmAUJRx,0.25822287489744306
ID_vttoFFeY,0.37085630387511503
ID_vuKOyDnh,0.21020891442826412
ID_vuLaqJdU,0.2127129997961466
ID_vudMcLzY,0.23186371185429736
ID_vuhiEVhs,0.006352601918488854
ID_vvgOQtap,0.6457803036612746
ID_vwIpqXLJ,0.22876011977814034
ID_vwPBdLRw,0.2587610979317044
ID_vwfpUnbb,0.1922284039678294
ID_vwvtwBWl,0.17377983842461356
ID_vwyzCYsr,0.6723742453369865
ID_vxCjNgtt,0.2535050236766581
ID_vxcrzeJo,0.25686538463405584
ID_vxdatXDX,0.23196540310647343
ID_vxqCztUR,0.17466671762319266
ID_vxzDuTRh,0.2649957213469479
ID_vzSXkBOz,0.2307504251040942
ID_vzVCYHGs,0.5211911270673698
ID_vzYAjcmn,0.17398514376303884
ID_vzfQEUkK,0.6434806711452157
ID_wAUvOvlP,0.17981671963661253
ID_wBmTTVqg,0.28768727422687707
ID_wCDQtiHP,0.5698820911818521
ID_wDCJcNoY,0.16893361224139414
ID_wDEyvEsy,0.25452758752060284
ID_wDjCttNZ,0.2494735746585
ID_wDuiRgCo,0.5069926994409553
ID_wFGEkxPr,0.2330036764524509
ID_wFdlopJx,0.513439080317718
ID_wFrPdDOG,0.1820360837846375
ID_wGmxIsXU,0.6244403165677621
ID_wHDXtvvE,0.2742391439801251
ID_wHWQosbm,0.2957411201300533
ID_wIfCbswP,0.6411485138675301
ID_wIwswbPa,0.2348671946517056
ID_wJMdfzLS,0.18804334818747612
ID_wKAIxsFk,0.593705321067922
ID_wKDxGnwH,0.24357724769026828
ID_wKwXrfKR,0.16240846750657809
ID_wKwfdBqV,0.19369802652236348
ID_wLKRVZnx,0.22127473978775516
ID_wLLarFCT,0.16317962917494844
ID_wLZJkHHY,0.4097312893611324
ID_wMNZzNiU,0.3531657311055916
ID_wMYBZoCS,0.46658467145637744
ID_wMeLBvWu,0.2614697099020971
ID_wMpatggu,0.23941762917144754
ID_wNMEKlML,0.19324719800426984
ID_wNQOiVqE,0.1959209807632431
ID_wNdREDjG,0.20550325954550308
ID_wOiKZVjg,0.23899891265330192
ID_wOjmCIaX,0.5357884746496534
ID_wPPDwwim,0.6296255769067114
ID_wPSlIxJa,0.48098246636526903
ID_wPjJbLIy,0.19275953226770096
ID_wPwSfaaF,0.22788424279518818
ID_wQCPXRXi,0.5654598944037721
ID_wQYCyUdf,0.20880317833648035
ID_wQlnRimp,0.4813317410239705
ID_wRRRdBVc,0.20429961533225882
ID_wRUKlJpC,0.2251716843592743
ID_wRYlkxLl,0.25726791303945756
ID_wRnebrWn,0.21342973048911373
ID_wSRyTrfq,0.453211559613347
ID_wSgGaWjc,0.18764194550640734
ID_wTAzYJon,0.5935134583633179
ID_wTdmAZvu,0.2280229174022294
ID_wThJSEah,0.47766574332445916
ID_wTmTNnPR,0.2887824684353556
ID_wTvocfAL,0.1613701847622628
ID_wURMyRPy,0.2122810263262473
ID_wUZhHJtj,0.5265619832525648
ID_wUzYhhPV,0.05418141363122142
ID_wVOgkXUJ,0.2043333569560717
ID_wVVhugvn,0.4093734007971048
ID_wVgcMdqY,0.42674000916919297
ID_wWonuavB,0.6512425488001713
ID_wYnJfanB,0.2169587608028366
ID_wYrxCYIG,0.2826096518342751
ID_wYuBBgZt,0.057812111760577295
ID_wYyFZoQV,0.2237071980491322
ID_wZBAHtbK,0.2566472585197303
ID_wZLoPnQB,0.5069726525769127
ID_wZdyUeTn,0.17686428549521077
ID_wZimWxik,0.23170009305975175
ID_wafoWscI,0.6681901207089003
ID_waluNmWe,0.17470215895611957
ID_waoAgFzT,0.14811065398154122
ID_wcIduKJa,0.24591022896618375
ID_wcLJeIZo,0.5102701108081327
ID_wcvHgrXq,0.24812311282388175
ID_wdIZXxzc,0.37337771792767593
ID_wdKjnYzk,0.42431650967782475
ID_wdiXlfnB,0.5397230403758617
ID_weFXmsvT,-0.008390084228681816
ID_weatMXLv,0.5311634094044175
ID_wfTFzAyU,0.17898061335281606
ID_wfwxWYmG,0.5864696460192831
ID_wgYkdrot,0.6096737359237256
ID_wggxMgvO,0.2162837417791241
ID_wgkGBuAt,0.16474613012450057
ID_whBaGlrX,0.17666044566294137
ID_whFjvjFu,0.2567812552852381
ID_whFnefHN,0.7042422885488747
ID_whOqIwfw,0.20716758741417
ID_whjEFpFn,0.22971991839809403
ID_whqqkKJk,0.21965719873908915
ID_wiCfwUpr,0.23348714960578829
ID_wiFsjGPM,0.41713567640431065
ID_wiQvfvOL,0.2090163018332548
ID_wiSNMBFd,0.20340381748460123
ID_wiUWRmEp,0.19625450807500947
ID_wjBDzcAn,0.1960251003154797
ID_wjEfEeML,0.25502980910390904
ID_wjSZjfFn,0.3336416786578401
ID_wktPpfUT,0.6083625177264756
ID_wlARUoYG,0.369382718389171
ID_wlInecaS,0.1554415215060684
ID_wmAPOagf,0.2610203403632241
ID_wmHxfTsC,0.17770850428928503
ID_wmrQnFkd,0.4897511110109812
ID_wmrhgbKs,0.6576848725888177
ID_wnOOMmHH,0.28816750466742164
ID_wndZKxzY,0.6988467335497448
ID_wnnsySKh,0.22541367795675704
ID_wntwrCOO,0.9024398339726731
ID_woEAGPOm,0.4390152863667073
ID_wobBPdTJ,0.33068569943857556
ID_wpEMriIy,0.2325122000052639
ID_wpQGAkTy,0.2534199101773092
ID_wqBTtSBx,0.4786644730839001
ID_wqIwawwM,0.23119943970247736
ID_wqnTHjIC,0.49752800636976147
ID_wquKQoFL,0.5989371516352398
ID_wqvReZOv,0.23330518972209513
ID_wqwtPnFt,0.18684867571538377
ID_wqyrLKzX,0.27581646360176615
ID_wrLcrokm,0.6421658133379256
ID_wrvkMhuI,0.2742360344287118
ID_wrwFnLLn,0.08703378015884397
ID_wsAvWVRm,0.17593515409313293
ID_wsDqHZCB,0.3911956162504787
ID_wsOjTQcv,0.24856535534142793
ID_wstYRSAW,0.20128514531702982
ID_wswMGuAc,0.41411676381699347
ID_wtAEmKoD,0.3739907340543356
ID_wtiysKxi,0.1331290824498134
ID_wuLValHO,0.22348179528153117
ID_wuVFIlNa,0.20665937292989897
ID_wukVyNXY,0.21509469265588843
ID_wupEdmrm,0.25716389629622066
ID_wvCBOEvY,0.2165740967235729
ID_wvbfLNRS,0.20561715093119448
ID_wvfDyfCe,0.2747778735601876
ID_wwTPsTHr,0.4728367106969582
ID_wwWJvNpU,0.18818827768543922
ID_wwurXrka,0.1935576302284242
ID_wwwJthJq,0.22540066907056625
ID_wxOdbByI,0.1955554744907192
ID_wxanGiAn,0.16534641306838652
ID_wxavHIEe,0.520553970904954
ID_wyWmCMWl,0.10776424155117659
ID_wyiEbkDY,0.2495384377262875
ID_wysiBVyR,0.22542673190388002
ID_wzVgDppf,0.3799788541229351
ID_wzYWLKKG,0.24462583329963086
ID_wzjLJAea,0.18054697706387174
ID_xANMlxVQ,0.10300878622849863
ID_xAaoZkZw,0.22667515989044137
ID_xAivReVk,0.23870050857336916
ID_xAukkayN,0.18135365713921092
ID_xBOSXHMC,0.19765432935510124
ID_xBnjGzpD,0.18796889255710497
ID_xCrvXAlA,0.1421119045778885
ID_xDDtHrtL,0.4963950672225301
ID_xDrwNHhw,0.2595715273894631
ID_xEANMrLX,0.28048485162494563
ID_xELRJhVX,0.2384744474746538
ID_xEesYuDf,0.1858634134438173
ID_xEmWPIJY,0.2805307594552842
ID_xEoJAqRu,0.6373055685428943
ID_xFeFYafn,0.21390578065722288
ID_xFpjzclN,0.46161106180847955
ID_xFwgZAdL,0.5887346909915313
ID_xGDTVReZ,0.23412770221543244
ID_xGRWcjNW,0.3986164187155714
ID_xGnOHmSR,0.24013248038229862
ID_xGoATNyF,0.27937105544963
ID_xHMIMQNF,0.5297206166472767
ID_xHglkCBv,0.6161919639061676
ID_xIUQoYBU,0.22504452873937494
ID_xJFUkkCz,0.21541924266181622
ID_xJZuCVsH,0.6577561255165721
ID_xJbPxEtx,0.03424893454073244
ID_xJeDlNoA,0.1298320751565843
ID_xKBHFwYo,0.4372094180122861
ID_xKNrKhlm,0.23563360503415426
ID_xLYtrMVs,0.2166840267752103
ID_xLciTUEg,0.6187452046648831
ID_xMCPIkEn,0.38427856147507455
ID_xMWKXSBS,0.2501830127030724
ID_xMZWXfLI,0.19128222529017913
ID_xMktNHns,0.3059029978794341
ID_xNqZvpCz,0.22664185930481
ID_xOTuvzLj,0.23582422071738263
ID_xOidrEMg,0.08990499890084797
ID_xPhAFQBU,0.26477321256493014
ID_xPxtngDI,0.47310995120948984
ID_xQJGSkMg,0.1712716651225734
ID_xQtyCGMU,0.2605895712811032
ID_xRQPzdAq,0.18580236460887647
ID_xReLOBvF,0.17792574689911855
ID_xRzatDGf,0.5256134941346039
ID_xSDGmiGC,0.356244760126902
ID_xShzOZWW,0.23801827610291465
ID_xSmhUYsN,0.5397720997796376
ID_xTOKSLDp,0.6333073087538784
ID_xTPlPsHP,0.3273119237084544
ID_xTcjjgYE,0.5602321996578047
ID_xTqjyoTm,0.3671838854974492
ID_xTsmatpk,0.2059053448332498
ID_xTxagCsN,0.1670603361782563
ID_xUWInDLP,0.44523567840120015
ID_xUXEotQl,0.25284509324929194
ID_xUzmoERJ,0.6614007737388763
ID_xVOtxhsP,0.2739728492888386
ID_xWHInwZa,0.7032646696995768
ID_xWKxlmkP,0.6972664522210614
ID_xWaUCvbq,0.22063056426091726
ID_xWgAhttd,0.14159876495448823
ID_xXWLYXZc,0.6284388573302077
ID_xYSpCdne,0.2115091428373833
ID_xYlquSMw,0.21076026809891793
ID_xYuvJzrI,0.25639379283663766
ID_xZDwmkyn,0.43982602212295835
ID_xZFBYDMs,0.18809664981495441
ID_xZJUiibX,0.04086569303186616
ID_xZKBAgch,0.050860183839657874
ID_xaApRbPu,0.21023135548427827
ID_xahewwcH,0.10527324721900966
ID_xarqHwcf,0.2520151499101664
ID_xbffgRqx,0.6098923319300227
ID_xbkogwUz,0.2188066236748484
ID_xcDBthzC,0.1259429927141479
ID_xcNqIUFK,0.2709542604433824
ID_xcvlBAFV,0.19330613671033492
ID_xdIoFzDV,0.3464505143646216
ID_xdtdpFQR,0.23674253229120507
ID_xeWLQpoZ,0.44244785352875216
ID_xelIWsEz,0.5309123362254564
ID_xfUvfSYq,0.47591047791093244
ID_xfstUdQD,0.2583280998924469
ID_xfyohAPy,0.3901976051800248
ID_xhAfJqIv,0.7502411763768759
ID_xhqTpNHX,0.8914233154677167
ID_xhtdnndC,0.5295601654843135
ID_xikRyCJv,0.3219547532271376
ID_xjYHuzUo,0.4717465442018642
ID_xjqaUDSs,0.296609532480738
ID_xkNjlUtn,0.44928608735741915
ID_xlNvGbsr,0.25565788288791674
ID_xlPHatGT,0.6002998758044011
ID_xlzeoAmU,0.2297912484670991
ID_xmDjuIPR,0.6908520299687975
ID_xnMkMcSa,0.29245447810335207
ID_xnOqGqzg,0.6385585544518797
ID_xnkZTBEb,0.3848177084703144
ID_xnqDJlhq,0.1902500907218279
ID_xoEaqdOh,0.23110264144310905
ID_xobjzBog,0.1868431891036495
ID_xozcbJJx,0.5848090142703462
ID_xqNyKRtT,0.41109315840131355
ID_xqYqfseQ,0.19162196587342895
ID_xqaSBWiM,0.40469574031041816
ID_xqenoDQe,0.33274389837996454
ID_xrBOVueV,0.22634175279549285
ID_xrHSBkpW,0.2562767332699088
ID_xrMDHRHV,0.4780054263276232
ID_xrZDmVCO,0.4505295612627357
ID_xrmyWGjm,0.19536651275791053
ID_xrnwHWlI,0.19366269976680772
ID_xsSBkiKC,0.238909408982113
ID_xsbbwiwc,0.6072365735704437
ID_xseaiaZH,0.044334603346753876
ID_xszLiTty,0.6446592711520567
ID_xtAPrFAQ,0.14979892997812416
ID_xuPyuLVW,0.409256411389184
ID_xuYfxYVI,0.22803900874853136
ID_xuphFLZI,0.19284973918973197
ID_xupnMRBv,0.22285234880284563
ID_xvFPXCnl,0.5206153946556489
ID_xvKFwSZY,0.37108161297074227
ID_xwXhpUKl,0.45061006488306643
ID_xwxvAaCm,0.3752154366859629
ID_xxSswGBO,0.25282069884366637
ID_xxXsaGdw,0.19533883332667748
ID_xxbXYbSr,0.16156630723383972
ID_xyJzbtxU,0.41166447184422
ID_xyuUmDoa,0.36116036891249187
ID_xyullNXH,0.6254687316083241
ID_xzWwAjuO,0.4771472944988244
ID_xzdPEAHF,0.3477836090648103
ID_xznNKavs,0.6232810106917982
ID_yATwSdlI,0.19323547881639308
ID_yAVlyZQd,0.21458936459680156
ID_yAoXCJNa,0.560027270678461
ID_yBMNSqxi,0.677298332997116
ID_yBwrkxxg,0.22901643756461174
ID_yCXAgHII,0.18500729729426763
ID_yCcqjziH,0.26716581667538886
ID_yCdBNTTE,0.5526914690132076
ID_yDLDGBGJ,0.253901787675226
ID_yDlWkryZ,0.6103736382595033
ID_yETklQJZ,0.21460718450179872
ID_yEkdYakJ,0.23211257452899026
ID_yFbSPqML,0.2613613242515489
ID_yFdAvHRf,0.22082289420820908
ID_yFlruiIO,0.23273829620112105
ID_yGTzaYfE,0.25023253227227765
ID_yGxpggex,0.6256998462039826
ID_yHlIPznV,0.15131485658597005
ID_yHmNNLqY,0.38649781292510665
ID_yIPMOSpb,0.4027373050133975
ID_yLFwmDnU,0.2882547993969877
ID_yLGQaxDf,0.19310435992531194
ID_yLIrJHbF,0.41588034934048845
ID_yLZZZqiV,0.2213597728417224
ID_yLxOfmVw,0.4044607925594893
ID_yMZNcHWm,0.539171074155661
ID_yMizuHIu,0.45325978663552363
ID_yNiGHjBU,0.2343952459312379
ID_yNkKBMtz,0.37816599291142816
ID_yNpnNARE,0.7352732385253801
ID_yOtIQnga,0.7436695683687943
ID_yPMLUXId,0.2920962394298262
ID_yPaDFZTi,0.44670283719827697
ID_yPvQSNOc,0.1753379632111169
ID_yQDwBACI,0.20851818495972038
ID_yQXLDDOi,0.24188872541465364
ID_yQiVLfZe,0.3341122786802843
ID_yQmxhjXt,0.23964198187688002
ID_yRWatsSD,0.44214583206462277
ID_yRkCakkv,0.8863761309700433
ID_yRkehHeP,0.3987188079480877
ID_ySGMdJMc,0.05621057845040206
ID_ySYBcEEv,0.010854252826275945
ID_ySpizozn,0.3612323294054255
ID_ySrckwxe,0.5451776502265624
ID_yTDAbCgm,0.33945480734150135
ID_yTMHhsza,0.45826423248154097
ID_yTSzrpKa,0.49572081940383445
ID_yUThHDLL,0.2220148528723337
ID_yUdkjNDS,0.22695540083502092
ID_yUevfqxL,0.23561648713837952
ID_yUmGVieP,0.5851887287883031
ID_yUojZKdn,0.23201327455600354
ID_yVPnSMLk,0.05211446964615607
ID_yVVnMJlM,0.5070733202574337
ID_yVtzXDmW,0.13248074657436307
ID_yVyKGoVY,0.17592557332448172
ID_yWFbaEQq,0.6455989567047553
ID_yWTHESvf,0.5418773016314771
ID_yWojxyYT,0.15816917694577545
ID_yXPAHvaV,0.4700871569793765
ID_yXsRLtTZ,0.4322901627500382
ID_yYnGKTCG,0.2403705133134258
ID_yYyhyglu,0.1650524498410861
ID_yZaIIOYy,0.6679705477241829
ID_yZpncALz,0.20592512245682087
ID_yZskniXw,0.6138395122437588
ID_yaXdcABV,0.2254433326047059
ID_yaYtcRsR,0.4444257109841897
ID_yajIaMoJ,0.15957136767786642
ID_ybjSLxSp,0.2630544143188924
ID_ycHzntDc,0.45195364925244796
ID_ydJSIVCw,0.4966247913300568
ID_ydMEngVS,0.22013221889385398
ID_ydQcmqeP,0.1229118443385182
ID_yeCAHKBY,0.7168277127088306
ID_yeYXALqV,0.3853436121937308
ID_yemoUEMj,0.7352328985631603
ID_yeqFFWSm,0.30749775361575304
ID_ygDTGgkb,0.19173586255517794
ID_ygZUhkYR,0.6428915944547656
ID_ygaMEoFV,0.24895361420298068
ID_ygsvbArU,0.16745324614422347
ID_ygwbjtuk,0.5921790749559465
ID_yhEZbmiO,0.17567094844567083
ID_yhHzUXlS,0.5775570337931457
ID_yhsmKgVv,0.25688469500142685
ID_yhzKVfEp,0.5595157923963321
ID_yhznyfcq,0.38082281745460367
ID_yiAQJWoD,0.21732256636732433
ID_yiMwxByh,0.46502825210257387
ID_yileDafo,0.49515393739854274
ID_yjDfyiRk,0.22631874253144943
ID_yjJAyvNe,0.25319273645228857
ID_yjJMPrez,0.6200596093462428
ID_yjkTVPJC,0.4852470704846052
ID_yjlTFIjh,0.5925570060230421
ID_ykHngwlZ,0.5834233122212962
ID_ykMGpwhh,0.18690496271545148
ID_ykQECXDw,0.6675891270781648
ID_ykklxWVc,0.6573990345163887
ID_ykspvaOE,0.06606117848004905
ID_ylEpPTyQ,0.23411338076658467
ID_ylOiQjcT,0.2696496196650842
ID_ylWNoTBw,0.27296022117872726
ID_yljLcMUE,0.15777691786603232
ID_yltwvPnv,0.25245144713970824
ID_ymxrepYb,0.20315058650006174
ID_ynZvoTcY,0.1921803079045491
ID_ynjWaPHQ,0.44001111198455256
ID_yoKFlzdd,0.2021722926643864
ID_yonRaBgW,0.8353525678687805
ID_yormzuUC,0.40185193842774575
ID_yoyDzQHZ,0.5628522406809213
ID_ypJDlBMN,0.33701651082302914
ID_ypRrtqPg,0.269562194991651
ID_ypZMKmOi,0.6474963488953916
ID_ypisSxzV,0.48151072729389743
ID_yptpOioO,0.2814684395043905
ID_yqKSJAeA,0.351056302976213
ID_yrdQigSo,0.5106343686965404
ID_yryQSBsF,0.5097157000862711
ID_yrynkUbZ,0.4298630175244529
ID_ysBoEcyB,0.4819838669619725
ID_ysBslrXC,0.2613519721326638
ID_ysHooGTL,0.5973263968238833
ID_ysMHldjb,0.27634168562323813
ID_ystzqLgj,0.20825576956430802
ID_ytJWhTJK,0.16041855798327465
ID_ytTXKCuv,0.06002074348641173
ID_ytzhBcuC,0.2283836791167314
ID_yvJNKSfU,0.3019439862799509
ID_yvRQfRPz,0.38083865725797444
ID_yvrEWcZr,0.06264533836208319
ID_ywNVXUGD,0.24060000453166752
ID_yxFLerhN,0.22450655680155363
ID_yxIeMKKu,0.4384004000850533
ID_yzcwDWYJ,0.25251967473773834
ID_yzoOIgeU,0.23284114052608643
ID_yzycsMgz,0.4140384059524228
ID_zASynkbJ,0.18610598297507866
ID_zATKptea,0.2612797717204947
ID_zBBaAUYP,0.2557054369825512
ID_zBBnBgOq,0.43638443293437623
ID_zBLzUgoo,0.3967364352980454
ID_zBSmpzkc,0.41477653809666915
ID_zBjGoGmf,0.4561948603913574
ID_zBxSLXfh,0.7435419584170878
ID_zCWaxdIk,0.21942412715616827
ID_zCXswBgS,0.7418106051952675
ID_zDTIPyQc,0.20346629233243216
ID_zDWTpJXa,0.6326767431619146
ID_zDnQeEqN,0.04971146007079283
ID_zDrkHwhX,0.2241986143826384
ID_zENMfaHA,0.688836560924109
ID_zEXtjweG,0.22228746363824237
ID_zEqdfGiF,0.12685227450538003
ID_zEqyYiNo,0.6415112041323685
ID_zHWdzsca,0.19776307870725598
ID_zHyWHKNs,0.19058260370796506
ID_zIEUyeLP,0.15085145880244477
ID_zIJYgigG,0.39139812797343865
ID_zILjsVcT,0.4840410843553986
ID_zIUVKzLT,0.21503113803317755
ID_zJIIyfdo,0.5231709489099257
ID_zJPJckKO,0.22344524147378486
ID_zKzVeASu,0.4074444114356636
ID_zLKwmNMn,0.17097605274285488
ID_zLXCDrij,0.4662833226508444
ID_zLtImhMB,0.3739386635660874
ID_zMOwCTdq,0.1790289508946827
ID_zMVDqVIn,0.1631768627767486
ID_zMivoOPd,0.24452027984318775
ID_zMkJgtqo,0.502998990131835
ID_zMuzhrxy,0.23880636087916482
ID_zNITQUEE,0.2317144854900942
ID_zNXgChsl,0.44859171885927623
ID_zNaXzekk,0.22770161978886072
ID_zNbJZxtk,0.4882591622164396
ID_zNkTtyJD,0.2284712310456209
ID_zONuqNan,0.22698545794838632
ID_zOlDoIiU,0.3427036131445644
ID_zOsNItAw,0.18412366645171963
ID_zPDCpPuR,0.2277202616151227
ID_zPTNHGtf,0.4268622212163436
ID_zPbuhsfO,0.22924922991334773
ID_zPkJGveO,0.24046475367490033
ID_zQXChhbX,0.3778906032480497
ID_zQnRFNEm,0.15984889182023393
ID_zRfCxHPU,0.202364459628549
ID_zSQOSLnF,0.21018856683505954
ID_zTVllqHW,0.3824471985636587
ID_zTZboUgz,0.2509458840279165
ID_zTyIwlzA,0.4631409005875459
ID_zUJZyimC,0.22633692780123776
ID_zUcZLvqW,0.6665460029163291
ID_zVqmptcw,0.25754805805421105
ID_zVuoSouG,0.2261734041807077
ID_zXNIRBez,0.33045250334278503
ID_zZbTLheD,0.23976504473488075
ID_zaANQvHb,0.2648546977111944
ID_zaVfRWcn,0.23341849713399948
ID_zbGGJWVb,0.5926800294661378
ID_zbXVqNCW,0.3827684308592522
ID_zbtlZLCk,0.5648649695962732
ID_zcWuQrnK,0.21332320954355413
ID_zcfgrPPz,0.6428978370016262
ID_zdHjhlvF,0.37798645362511396
ID_zerTYhtq,0.2544736185565991
ID_zetotToZ,0.7214050739335525
ID_zevvYmRr,0.6838685330023908
ID_zfdLWjBL,0.3360320944402133
ID_zfrjWolK,0.19545149117471616
ID_zgHOsTgi,0.17818774131972512
ID_zgLgbLLA,0.23194934321959168
ID_zhNrECNR,0.25736502484633816
ID_zhdQdAdC,0.16411129683851902
ID_zixONeov,0.27049966776777834
ID_zjLIDNnA,0.29208636660144893
ID_zjuvNjTc,0.2819119388211696
ID_zjxuxBEl,0.13471138365670657
ID_zjzcwded,0.25217510448656527
ID_zkOrAfhs,0.1973619911064263
ID_zkPOsOoH,0.18709883164979507
ID_zkSgFvzC,0.22988317342226477
ID_zlGrGeCx,0.24052077283363754
ID_zlYIqlWE,0.6352038058484455
ID_zmIXDLow,0.8122475507385412
ID_zmSOmfzQ,0.13248686726101272
