ID,Target
ID_thdbUmGO,0.2024247575242305
ID_thjLviuX,0.638548809061407
ID_thsOfJen,0.2393594806515666
ID_tiACNNnA,0.23496462017979355
ID_tiIxDzRa,0.21456698940744354
ID_tipqwRWV,0.2817846988485106
ID_tjBKltTG,0.2280463245478867
ID_tjEgOSXh,0.531452812396307
ID_tjxiwbHo,0.5577344933330433
ID_tlFANECw,0.3011723316462334
ID_tlHlBxPk,0.214823644535422
ID_tlbDlrit,0.20342170087043582
ID_tlbdlmeS,0.48817951817131466
ID_tlppJGEx,0.13505030544957183
ID_tmUTEjOn,0.214537222098917
ID_tmqucKGd,0.2393594806515666
ID_tmraxFUU,0.23030384112694446
ID_tnnSTQvZ,0.6411590658965869
ID_tnvswELX,0.6284814957073792
ID_tpALrTWI,0.2736559744534975
ID_tpxYXonx,0.6292975373040541
ID_tqLguWes,0.6275781147193801
ID_tqTrcdTB,0.44826892305668714
ID_tqoTGxnH,0.5502147826847179
ID_tqqHLqil,0.214823644535422
ID_trJPgNER,0.24099789520980822
ID_trJoSZTb,0.214823644535422
ID_trMGgLhc,0.35601912523521295
ID_trfIRtEz,0.6491951703435945
ID_tsLMcffD,0.1667461220765944
ID_tsnKTZnh,0.21745761150584947
ID_ttVUyzCJ,0.2296313273578193
ID_ttlzAySI,0.16354699104152678
ID_tuANJdhw,0.2406670089626707
ID_tuXFGEEG,0.5655944304156137
ID_tucOBqtv,0.25802931966778475
ID_tupbsnUC,0.23045070483695557
ID_tvNkxAXS,0.22771460936431953
ID_tvTJbtYa,0.20210010536921946
ID_tvpvsnwk,0.21456698940744354
ID_twaAxSEu,0.4477217943215798
ID_twhAUTnc,0.42896310084803124
ID_twoEfKkl,0.34583083976344375
ID_txjFkWNC,0.20302228516923349
ID_txmrBXXn,0.6819739104738932
ID_tyhOEmPt,0.20098144087502695
ID_tyusFbYT,0.3822343408638211
ID_tzUPVwkv,0.5905715020031407
ID_uADEblGp,0.45228102579835067
ID_uAlZtJrI,0.21456698940744354
ID_uAvfHQge,0.1720569126018993
ID_uBXSuvte,0.6395205608002074
ID_uBiTfRUk,0.2941619659392828
ID_uBoDhELt,0.2025601724559294
ID_uCBonBvl,0.604673852327826
ID_uCDMaBsr,0.535701568985262
ID_uCGqWgGQ,0.2330560846251844
ID_uCkmhQup,0.18597195981874584
ID_uCuCmINv,0.5504950628356089
ID_uDVngXhx,0.3645698514167624
ID_uEAzfkif,0.16896385126486993
ID_uEKQubGl,0.604673852327826
ID_uEVlHvKD,0.214823644535422
ID_uFGlISbp,0.6264108051449487
ID_uFUbUXcj,0.6136660724234736
ID_uFgIOrrj,0.598040587063197
ID_uFusZbVd,0.1335944639942714
ID_uGHcwkHw,0.5427956012105742
ID_uGbEMCXJ,0.23990397038624195
ID_uHLJCiPV,0.30858263831768346
ID_uHQqpCot,0.15666449339044713
ID_uHxTvmEl,0.5373480461611329
ID_uIGvEqDf,0.3202850661079259
ID_uIhAeftc,0.1828791767181623
ID_uJGOyYGK,0.5234177518474294
ID_uKnHUSTE,0.5913833212605448
ID_uKqvjmfF,0.2399780814438121
ID_uLJeVMGB,0.214823644535422
ID_uLRUsAcw,0.1867794973351877
ID_uLWlCpXT,0.5702917726043263
ID_uLpUhFgY,0.21017212893567044
ID_uLzaFVow,0.6299674011484013
ID_uLztQwbk,0.5680656888454624
ID_uMuuoWXP,0.20787185221561624
ID_uNKFmSEB,0.2228238407217934
ID_uNUqHBon,0.15767561997267834
ID_uNvkdBZC,0.40469351945312665
ID_uOUWcvDI,0.3588318313651884
ID_uOYQkcOI,0.5549185795558886
ID_uOqdjEqt,0.3551006303525817
ID_uPGYwWdt,0.214823644535422
ID_uPMfvQxq,0.55100322215308
ID_uPdYOePP,0.4009737224052535
ID_uPtFgqRu,0.2025601724559294
ID_uQTqHFth,0.16675318564698233
ID_uQeikSZi,0.2406134420001039
ID_uRbNCtDM,0.3255157173538062
ID_uSZvgRhl,0.27311158380422745
ID_uSoKsTTK,0.21456698940744354
ID_uTrDvmAD,0.20991547380769193
ID_uUFgtXks,0.214823644535422
ID_uUmCvZVS,0.1884775733780219
ID_uUwVmaXL,0.5728090461477121
ID_uUzjMYEv,0.5487518027292729
ID_uVAcucsP,0.4642183930438285
ID_uVFnaMxo,0.17302164364407266
ID_uVGxpKsp,0.23667745970660367
ID_uVRYdBoU,0.23030384112694446
ID_uWjcQPPP,0.1659578628847557
ID_uWpqkhAP,0.21456698940744354
ID_uWtgVmRj,0.17890055377508926
ID_uWzUfsBh,0.1725618092063857
ID_uYPWWcrQ,0.5546244354397855
ID_uYjCDZtq,0.2406670089626707
ID_uZYnRfds,0.4450658059659067
ID_ualZyqOx,0.4477217943215798
ID_uapKqPBM,0.5794094786858031
ID_ubXQyliz,0.23541959488563458
ID_ubsAquzh,0.5470443577995293
ID_ucNgeglV,0.45835742174052574
ID_ucWcUWje,0.13797010109913527
ID_udzXUbrB,0.23573140988233732
ID_ueKFhjHK,0.23921504286738332
ID_ueMQVMmO,0.1985161247966045
ID_ufQwfhKz,0.16349176738111187
ID_uhEQLdTG,0.18629366787043478
ID_uhzsgVKg,0.20491283085703782
ID_uiBxgNFq,0.21626435627987436
ID_uiVOCPEB,0.531452812396307
ID_uiXqUhXA,0.214823644535422
ID_uioZdfky,0.23030384112694446
ID_ujPeYKnZ,0.22868257216756516
ID_ujpVpGFe,0.23921504286738332
ID_ukEDycMV,0.23340563909060413
ID_ukILsDaw,0.1482179513994717
ID_ukVQLpoL,0.6276309472026526
ID_ulJZmqaY,0.3374341739489647
ID_ulPwfZKO,0.5544541800335253
ID_umkMPaDp,0.23961613577954505
ID_unEbGOBO,0.5334486133645254
ID_unMCJikZ,0.6341750902122889
ID_uoOuJhBv,0.14869355543578094
ID_uoXAyuUH,0.5625551539415747
ID_upSYdyUk,0.1651258181827689
ID_upSzcQpU,0.47398657283386714
ID_upTTUPLY,0.18620816441680899
ID_upncApxt,0.21456698940744354
ID_upqOlyfJ,0.214823644535422
ID_upqaFrid,0.21851696006248988
ID_uqRPfKgK,0.19841157430238968
ID_uqVhWaKb,0.574474727714204
ID_uqecAOpe,0.214823644535422
ID_uqkAITba,0.5360267328375745
ID_uqlmXhSj,0.6059927500160127
ID_urnucjFc,0.1726128864265556
ID_urvLNnHc,0.2322936952527106
ID_urxxCmrA,0.2330560846251844
ID_usUDBomv,0.23961613577954505
ID_usfITUcy,0.39362496991286605
ID_usgXBgoF,0.23893793191606563
ID_usvxrAJn,0.46871479286558
ID_utBMENah,0.5528686217495776
ID_utCcIzOK,0.1955751007487457
ID_utSiVFMq,0.23599912641189338
ID_utwetkyu,0.18251774785320887
ID_uuDngOtz,0.21549239247263846
ID_uuNWggqf,0.6684067373425527
ID_uuWJTfun,0.5544541800335253
ID_uvKWmpEz,0.214823644535422
ID_uvnuGKKK,0.3618755082249472
ID_uvpRSjAm,0.2124072506527626
ID_uvwoYZec,0.5962205097632142
ID_uwVhFxzI,0.17173360892983727
ID_uwWAmENG,0.18515395444924793
ID_uwrMarjb,0.32209616387648965
ID_uwvbVZHk,0.23030384112694446
ID_uwxoXgTh,0.214823644535422
ID_uxFLoHjK,0.546391936782099
ID_uxUrSJiE,0.36404121678501694
ID_uyBoPTbO,0.6033273682582245
ID_uypLdRhC,0.39922765753503364
ID_uyyFkXFS,0.3368028149076265
ID_uzUisPRj,0.23030384112694446
ID_uzUjMmLC,0.2406670089626707
ID_uzUjeDVb,0.12851588505806014
ID_uzfCcHnW,0.21652101140785285
ID_uziyYPPL,0.2585736372975655
ID_vAUqtpbx,0.3558877568484266
ID_vBCmsIbm,0.6312529118084065
ID_vBqRxgCI,0.6384426922880465
ID_vCNDVBSk,0.35677048128297534
ID_vCTmzvbv,0.5514757953569762
ID_vCUTmuVQ,0.22210961907535356
ID_vCaaJsKs,0.32710607445399376
ID_vDYRBVyP,0.26161095780293775
ID_vECaaCVZ,0.5299216190065518
ID_vFCGzCSm,0.6240089078864293
ID_vFHoXHnC,0.23276966218867937
ID_vFRtDagR,0.2749236822845686
ID_vFVYspdS,0.325439849228435
ID_vGcIyeNC,0.214823644535422
ID_vGoIryfx,0.5446071861608012
ID_vHRtbKhc,0.2025601724559294
ID_vHWniVHd,0.12827499386083951
ID_vHdDULjR,0.27067176146951266
ID_vHsHFIqm,0.2772012639941033
ID_vICrGwiq,0.16938262104754997
ID_vIEMKhtv,0.16612465336683613
ID_vITuzsMu,0.23961613577954505
ID_vIZmulOR,0.1550796329699417
ID_vIieaqzN,0.3152864268469976
ID_vIjrcMEp,0.4407125974034037
ID_vIonCkiA,0.45136900604881824
ID_vItOrysa,0.2174842606921947
ID_vIzrPoDm,0.5182477562899214
ID_vJBePBdr,0.26324577233185836
ID_vJHftdrW,0.6433098170936744
ID_vJVIeJAK,0.3427826533965996
ID_vJtQDTKh,0.30271126181959884
ID_vJzWfNyP,0.4433779377394902
ID_vKUUxjLA,0.23667739550026046
ID_vKcyxwKQ,0.18102132556005174
ID_vLHDqipw,0.2025601724559294
ID_vLaeuqAw,0.5586250807674148
ID_vLyzWaYo,0.6189667842634204
ID_vMALFNQQ,0.46096261817784223
ID_vMMHQDse,0.42873820976827254
ID_vMeXByHL,0.2810956465666429
ID_vMqwRRcq,0.21456698940744354
ID_vNBRGnUW,0.16702884784809854
ID_vNIFLWVa,0.5783902375967963
ID_vNkJzBpN,0.2397214263158336
ID_vOLTxMeT,0.214823644535422
ID_vOZohYjS,0.16631116001412774
ID_vOiYUMav,0.1650147202969333
ID_vOimluRR,0.1699157864693598
ID_vOuKWuWo,0.23122440502847494
ID_vPLIwvmc,0.23470796505181507
ID_vPMXcsOn,0.5502147826847179
ID_vQpphHKL,0.214823644535422
ID_vRcriaDT,0.1875276024800021
ID_vSuzPLZc,0.22771460936431953
ID_vTEYkYsw,0.30261891030035776
ID_vTMSYrjb,0.2091863601642206
ID_vTMtoaEj,0.22926810890115099
ID_vTPvRwlr,0.24041035383469223
ID_vTUNKyjH,0.23221069827424778
ID_vTqVleWx,0.22946913140134786
ID_vTstpANG,0.2028168275839079
ID_vUGZwexD,0.2330560846251844
ID_vUJRuQAZ,0.4413454624896413
ID_vUYXzteQ,0.2330560846251844
ID_vUeQrgqE,0.2294910776437088
ID_vVgSLdnh,0.15811467922926503
ID_vVrhZSLt,0.2403805865261657
ID_vVseQIvz,0.16672992979680779
ID_vWIYQKTs,0.24015921432392492
ID_vWYQxBJH,0.21373595380398222
ID_vWcBUYiq,0.6386664277164695
ID_vWeARRbR,0.214823644535422
ID_vXMLANrK,0.2397214263158336
ID_vXSYDvlO,0.6383109168211231
ID_vYRdLdUv,0.2708223774386489
ID_vYqgxUkH,0.6054585541410323
ID_vYvkwVbt,0.21456698940744354
ID_vZedAJqE,0.214823644535422
ID_vZthhrOB,0.44948313510722343
ID_vaNCAMeY,0.167255139097023
ID_vagAFcWn,0.4875116356303628
ID_vbLbsckE,0.1733101840427211
ID_vcBfsdtH,0.23961613577954505
ID_vcauNqhN,0.2402849299592642
ID_vceqqVmX,0.22760931882803098
ID_vcmiNvej,0.5574657854912438
ID_vdSprOue,0.2025601724559294
ID_veLKIkFA,0.2152721937653263
ID_vePHjmBJ,0.2330560846251844
ID_vfEVdakJ,0.42769633994529244
ID_vfILlkXO,0.1493900730403463
ID_vfPbfSWV,0.21456698940744354
ID_vftPBBCq,0.1476240977351086
ID_vhbOyJSu,0.20021401061017394
ID_vhfOjQnL,0.214823644535422
ID_vhfzbDhL,0.12918417061709972
ID_vhzZwKhE,0.29362653324670146
ID_viBxxaiH,0.17588731130810087
ID_vitKmsta,0.5905715020031407
ID_vjCfcjXo,0.2025601724559294
ID_vjHbUlcV,0.41489958150795253
ID_vjRrMuRr,0.1963376455285747
ID_vkPZlIyb,0.4138422916688729
ID_vlUbkNgD,0.17058707773671172
ID_vleuDlMg,0.1849510134509966
ID_vlyKyXRR,0.6293985069434487
ID_vmTfoell,0.32842111943878977
ID_vmVBewWl,0.12847828512926124
ID_vmWbVyei,0.38459898916799057
ID_vmXFZtSw,0.1837249448369379
ID_vmauXkxD,0.2320895999562122
ID_vmdCiwrV,0.214823644535422
ID_vmdsgNaV,0.6423285549486163
ID_vmvpTqpW,0.5320638533927518
ID_vnFJGkzz,0.286055925049607
ID_vnVeyUCZ,0.6176029363458337
ID_vnXEWUpS,0.13316351172053087
ID_vnlUehXb,0.6149963734534982
ID_vnspfgie,0.2149857713288213
ID_vntEjDRI,0.45816774403806265
ID_vnwMPMbm,0.214823644535422
ID_voCcgZre,0.2399780814438121
ID_voLVjEpJ,0.5716374327336422
ID_vpiBmjlp,0.13943337136580816
ID_vqKGjgMz,0.3517435748062948
ID_vqNkdhWk,0.2596133293147572
ID_vqfLWTzf,0.23340563909060413
ID_vrCzxdnf,0.13196537850531942
ID_vrDwmBAE,0.5586144948623928
ID_vrsJYfyM,0.18060255577737172
ID_vrtfmjva,0.6129648739566834
ID_vsGAaNzN,0.4992017348260021
ID_vsGDEPAQ,0.3229302201109954
ID_vsjhCYQo,0.2406670089626707
ID_vtDDuYdM,0.452454385026046
ID_vtmAUJRx,0.2048969166196126
ID_vttoFFeY,0.4391965167610757
ID_vuKOyDnh,0.18217321919134466
ID_vuLaqJdU,0.20762051043921723
ID_vudMcLzY,0.23567625001361306
ID_vuhiEVhs,0.16631116001412774
ID_vvgOQtap,0.62263948057036
ID_vwIpqXLJ,0.22797126449229804
ID_vwPBdLRw,0.17909630827751452
ID_vwfpUnbb,0.22988798248579775
ID_vwvtwBWl,0.2273526637000525
ID_vwyzCYsr,0.6242235681317689
ID_vxCjNgtt,0.2397214263158336
ID_vxcrzeJo,0.2399780814438121
ID_vxdatXDX,0.23214056131213237
ID_vxqCztUR,0.21456698940744354
ID_vxzDuTRh,0.24157450862264618
ID_vzSXkBOz,0.23340563909060413
ID_vzVCYHGs,0.5522173213547318
ID_vzYAjcmn,0.21456698940744354
ID_vzfQEUkK,0.6364856486420689
ID_wAUvOvlP,0.21456698940744354
ID_wBmTTVqg,0.2402849299592642
ID_wCDQtiHP,0.5966068651251455
ID_wDCJcNoY,0.214823644535422
ID_wDEyvEsy,0.12756910837300103
ID_wDjCttNZ,0.179939181505908
ID_wDuiRgCo,0.6005854181176897
ID_wFGEkxPr,0.268905349962687
ID_wFdlopJx,0.575302596204347
ID_wFrPdDOG,0.1734785489254798
ID_wGmxIsXU,0.6376463469524936
ID_wHDXtvvE,0.17418503567822746
ID_wHWQosbm,0.19076126356130232
ID_wIfCbswP,0.6318009734191875
ID_wIwswbPa,0.2361130367941447
ID_wJMdfzLS,0.214823644535422
ID_wKAIxsFk,0.609134983769064
ID_wKDxGnwH,0.2397214263158336
ID_wKwXrfKR,0.1706995464730062
ID_wKwfdBqV,0.18990426675702796
ID_wLKRVZnx,0.23636969192212315
ID_wLLarFCT,0.1581677215819419
ID_wLZJkHHY,0.42276464879449016
ID_wMNZzNiU,0.41930480983119367
ID_wMYBZoCS,0.5346230527413552
ID_wMeLBvWu,0.1817083745725377
ID_wMpatggu,0.21588408007923413
ID_wNMEKlML,0.21386010813067105
ID_wNQOiVqE,0.1660225976046713
ID_wNdREDjG,0.2118144973924551
ID_wOiKZVjg,0.1733967986396275
ID_wOjmCIaX,0.5924957097011032
ID_wPPDwwim,0.5586230182448989
ID_wPSlIxJa,0.3722466556592627
ID_wPjJbLIy,0.21649196799375495
ID_wPwSfaaF,0.2327994294972059
ID_wQCPXRXi,0.6033273682582245
ID_wQYCyUdf,0.15713885685092152
ID_wQlnRimp,0.45668582404702457
ID_wRRRdBVc,0.2598127627829476
ID_wRUKlJpC,0.2330560846251844
ID_wRYlkxLl,0.1820755355276128
ID_wRnebrWn,0.16896385126486993
ID_wSRyTrfq,0.5101572069849938
ID_wSgGaWjc,0.214823644535422
ID_wTAzYJon,0.6261806729672549
ID_wTdmAZvu,0.23030384112694446
ID_wThJSEah,0.519517060602757
ID_wTmTNnPR,0.2151212443779952
ID_wTvocfAL,0.20419500517287184
ID_wURMyRPy,0.2152721937653263
ID_wUZhHJtj,0.6033273682582245
ID_wUzYhhPV,0.2025601724559294
ID_wVOgkXUJ,0.2554328420962695
ID_wVVhugvn,0.5877257571695934
ID_wVgcMdqY,0.39472576152063454
ID_wWonuavB,0.5556843375618694
ID_wYnJfanB,0.214823644535422
ID_wYrxCYIG,0.2997356886551017
ID_wYuBBgZt,0.2704615073422752
ID_wYyFZoQV,0.23828791820327752
ID_wZBAHtbK,0.176572650827813
ID_wZLoPnQB,0.47485927171432674
ID_wZdyUeTn,0.21456698940744354
ID_wZimWxik,0.3288980901566957
ID_wafoWscI,0.6551158645840587
ID_waluNmWe,0.214823644535422
ID_waoAgFzT,0.20432616871414053
ID_wcIduKJa,0.2393594806515666
ID_wcLJeIZo,0.4780961426340938
ID_wcvHgrXq,0.23672765309407728
ID_wdIZXxzc,0.4124854873266633
ID_wdKjnYzk,0.363770995706463
ID_wdiXlfnB,0.5954212072644657
ID_weFXmsvT,0.13797010109913527
ID_weatMXLv,0.535701568985262
ID_wfTFzAyU,0.12918417061709972
ID_wfwxWYmG,0.6047760975957682
ID_wgYkdrot,0.6312529118084065
ID_wggxMgvO,0.2294910776437088
ID_wgkGBuAt,0.2028168275839079
ID_whBaGlrX,0.21456698940744354
ID_whFjvjFu,0.2984629558105692
ID_whFnefHN,0.6536907514531815
ID_whOqIwfw,0.21501553863734782
ID_whjEFpFn,0.23961613577954505
ID_whqqkKJk,0.27388180670284323
ID_wiCfwUpr,0.17049825702550345
ID_wiFsjGPM,0.446843537965635
ID_wiQvfvOL,0.23857642034366716
ID_wiSNMBFd,0.12799922694214605
ID_wiUWRmEp,0.214823644535422
ID_wjBDzcAn,0.214537222098917
ID_wjEfEeML,0.36297893977652146
ID_wjSZjfFn,0.3847260673563646
ID_wktPpfUT,0.6237594185846613
ID_wlARUoYG,0.3135644700640193
ID_wlInecaS,0.17930491352382666
ID_wmAPOagf,0.5600596801878152
ID_wmHxfTsC,0.21456698940744354
ID_wmrQnFkd,0.5469395129833645
ID_wmrhgbKs,0.6177160672100799
ID_wnOOMmHH,0.3316942593510952
ID_wndZKxzY,0.6353755408033047
ID_wnnsySKh,0.2327994294972059
ID_wntwrCOO,0.6409492532837311
ID_woEAGPOm,0.44926936367792797
ID_wobBPdTJ,0.2406670089626707
ID_wpEMriIy,0.2726354861337053
ID_wpQGAkTy,0.17445763810387926
ID_wqBTtSBx,0.42717804486642436
ID_wqIwawwM,0.24786941868722095
ID_wqnTHjIC,0.466914057250808
ID_wquKQoFL,0.6287662834525479
ID_wqvReZOv,0.17280276484253218
ID_wqwtPnFt,0.21373595380398222
ID_wqyrLKzX,0.24041035383469223
ID_wrLcrokm,0.6316604300181788
ID_wrvkMhuI,0.2655848972958779
ID_wrwFnLLn,0.12871924395738613
ID_wsAvWVRm,0.21373595380398222
ID_wsDqHZCB,0.43771907804387744
ID_wsOjTQcv,0.2730507877926636
ID_wstYRSAW,0.18453833335155817
ID_wswMGuAc,0.4622754069348805
ID_wtAEmKoD,0.3946190424109106
ID_wtiysKxi,0.2025601724559294
ID_wuLValHO,0.15984598446153744
ID_wuVFIlNa,0.21626435627987436
ID_wukVyNXY,0.22185296394737508
ID_wupEdmrm,0.2667551149581328
ID_wvCBOEvY,0.2294910776437088
ID_wvbfLNRS,0.214823644535422
ID_wvfDyfCe,0.20759294702610806
ID_wwTPsTHr,0.541323200726935
ID_wwWJvNpU,0.17843586286393662
ID_wwurXrka,0.21421256994390597
ID_wwwJthJq,0.23563341435951268
ID_wxOdbByI,0.20419500517287184
ID_wxanGiAn,0.2091067590544688
ID_wxavHIEe,0.6033273682582245
ID_wyWmCMWl,0.16702884784809854
ID_wyiEbkDY,0.2399780814438121
ID_wysiBVyR,0.23828791820327752
ID_wzVgDppf,0.4346629447263535
ID_wzYWLKKG,0.17905867560990665
ID_wzjLJAea,0.21456698940744354
ID_xANMlxVQ,0.16631116001412774
ID_xAaoZkZw,0.27693409995605633
ID_xAivReVk,0.28348457284536666
ID_xAukkayN,0.22694913346593118
ID_xBOSXHMC,0.27090954994400374
ID_xBnjGzpD,0.17675793518221816
ID_xCrvXAlA,0.16617398563740055
ID_xDDtHrtL,0.4697078786789736
ID_xDrwNHhw,0.22751053855452846
ID_xEANMrLX,0.27242533442180594
ID_xELRJhVX,0.238031263075299
ID_xEesYuDf,0.19078504475105262
ID_xEmWPIJY,0.21358936011209892
ID_xEoJAqRu,0.6292975373040541
ID_xFeFYafn,0.2730539463989134
ID_xFpjzclN,0.46783200528179897
ID_xFwgZAdL,0.6282917699651568
ID_xGDTVReZ,0.3540206653044333
ID_xGRWcjNW,0.41848790045550854
ID_xGnOHmSR,0.23340563909060413
ID_xGoATNyF,0.39750319917678517
ID_xHMIMQNF,0.6036946148280694
ID_xHglkCBv,0.6354708821370881
ID_xIUQoYBU,0.2613154725747265
ID_xJFUkkCz,0.22132988263182166
ID_xJZuCVsH,0.6299674011484013
ID_xJbPxEtx,0.17805588457659577
ID_xJeDlNoA,0.16799926682860672
ID_xKBHFwYo,0.48769358022984494
ID_xKNrKhlm,0.23961613577954505
ID_xLYtrMVs,0.23961613577954505
ID_xLciTUEg,0.6256046317628808
ID_xMCPIkEn,0.4625264378037315
ID_xMWKXSBS,0.17309124950243035
ID_xMZWXfLI,0.23004718599896595
ID_xMktNHns,0.2406670089626707
ID_xNqZvpCz,0.22132988263182166
ID_xOTuvzLj,0.23111461407149492
ID_xOidrEMg,0.16905412897257116
ID_xPhAFQBU,0.23048749459096957
ID_xPxtngDI,0.5489847401368737
ID_xQJGSkMg,0.16989591444948893
ID_xQtyCGMU,0.25220560222760674
ID_xRQPzdAq,0.214823644535422
ID_xReLOBvF,0.21456698940744354
ID_xRzatDGf,0.5869968307207651
ID_xSDGmiGC,0.4389375218721787
ID_xShzOZWW,0.16984245548523697
ID_xSmhUYsN,0.47352545497975734
ID_xTOKSLDp,0.5573364072110998
ID_xTPlPsHP,0.31743573134349595
ID_xTcjjgYE,0.6054585541410323
ID_xTqjyoTm,0.41077655566984883
ID_xTsmatpk,0.19785286643184696
ID_xTxagCsN,0.214823644535422
ID_xUWInDLP,0.531452812396307
ID_xUXEotQl,0.17488437029784903
ID_xUzmoERJ,0.6254629780372006
ID_xVOtxhsP,0.1802532560130097
ID_xWHInwZa,0.6619456716883348
ID_xWKxlmkP,0.6220512104502443
ID_xWaUCvbq,0.22500997567043243
ID_xWgAhttd,0.1310451472645463
ID_xXWLYXZc,0.5782777382424615
ID_xYSpCdne,0.2399780814438121
ID_xYlquSMw,0.214823644535422
ID_xYuvJzrI,0.2106012032522834
ID_xZDwmkyn,0.4575899213841973
ID_xZFBYDMs,0.23852987965241657
ID_xZJUiibX,0.22986881364205236
ID_xZKBAgch,0.1940028516657804
ID_xaApRbPu,0.2732971320772359
ID_xahewwcH,0.2025601724559294
ID_xarqHwcf,0.34689400129539527
ID_xbffgRqx,0.6345542786994234
ID_xbkogwUz,0.2292344225157303
ID_xcDBthzC,0.16631116001412774
ID_xcNqIUFK,0.14896628543959614
ID_xcvlBAFV,0.17180515206712627
ID_xdIoFzDV,0.2740023307493659
ID_xdtdpFQR,0.19906321888305173
ID_xeWLQpoZ,0.6216955769086427
ID_xelIWsEz,0.604673852327826
ID_xfUvfSYq,0.42019950847399373
ID_xfstUdQD,0.24970934754205867
ID_xfyohAPy,0.35662757838576264
ID_xhAfJqIv,0.6277584121401613
ID_xhqTpNHX,0.6409492532837311
ID_xhtdnndC,0.5957549075430131
ID_xikRyCJv,0.2704539484611234
ID_xjYHuzUo,0.5687891007721794
ID_xjqaUDSs,0.38761203588425563
ID_xkNjlUtn,0.5988712902408485
ID_xlNvGbsr,0.1762735590610373
ID_xlPHatGT,0.6134855311778398
ID_xlzeoAmU,0.2888858319101801
ID_xmDjuIPR,0.5790441148753768
ID_xnMkMcSa,0.3353247822935638
ID_xnOqGqzg,0.628872388552404
ID_xnkZTBEb,0.43836074726696705
ID_xnqDJlhq,0.214823644535422
ID_xoEaqdOh,0.23828791820327752
ID_xobjzBog,0.22628110125176343
ID_xozcbJJx,0.6089205884029245
ID_xqNyKRtT,0.4161177627363232
ID_xqYqfseQ,0.26999849453945046
ID_xqaSBWiM,0.47249339270146856
ID_xqenoDQe,0.41464815099287544
ID_xrBOVueV,0.17808207023644193
ID_xrHSBkpW,0.12827499386083951
ID_xrMDHRHV,0.4649822515231341
ID_xrZDmVCO,0.45936765338392554
ID_xrmyWGjm,0.2783166932398506
ID_xrnwHWlI,0.21456698940744354
ID_xsSBkiKC,0.2614345352810074
ID_xsbbwiwc,0.623020012383513
ID_xseaiaZH,0.2028168275839079
ID_xszLiTty,0.6364612330102263
ID_xtAPrFAQ,0.21456698940744354
ID_xuPyuLVW,0.44296309853857174
ID_xuYfxYVI,0.2596133293147572
ID_xuphFLZI,0.214537222098917
ID_xupnMRBv,0.2294910776437088
ID_xvFPXCnl,0.5926115989721435
ID_xvKFwSZY,0.3543489928909071
ID_xwXhpUKl,0.5307480782530519
ID_xwxvAaCm,0.32297077934922397
ID_xxSswGBO,0.161478221744903
ID_xxXsaGdw,0.214823644535422
ID_xxbXYbSr,0.214823644535422
ID_xyJzbtxU,0.33769445422605826
ID_xyuUmDoa,0.4364244362061029
ID_xyullNXH,0.628872388552404
ID_xzWwAjuO,0.4737312455149126
ID_xzdPEAHF,0.32371841072774943
ID_xznNKavs,0.636285634503961
ID_yATwSdlI,0.214823644535422
ID_yAVlyZQd,0.2296313273578193
ID_yAoXCJNa,0.6173858136707687
ID_yBMNSqxi,0.6552656386631118
ID_yBwrkxxg,0.2393594806515666
ID_yCXAgHII,0.214823644535422
ID_yCcqjziH,0.27903493113471534
ID_yCdBNTTE,0.574871840276542
ID_yDLDGBGJ,0.2516184605337317
ID_yDlWkryZ,0.6342839349344478
ID_yETklQJZ,0.15969370746393616
ID_yEkdYakJ,0.22164533845167889
ID_yFbSPqML,0.1730377905381784
ID_yFdAvHRf,0.21652101140785285
ID_yFlruiIO,0.2678600629985699
ID_yGTzaYfE,0.12806146438292232
ID_yGxpggex,0.624294140045032
ID_yHlIPznV,0.2028168275839079
ID_yHmNNLqY,0.3245914494717421
ID_yIPMOSpb,0.3120618433161795
ID_yLFwmDnU,0.2532619972939609
ID_yLGQaxDf,0.17278847545727427
ID_yLIrJHbF,0.4450658059659067
ID_yLZZZqiV,0.23004718599896595
ID_yLxOfmVw,0.4407125974034037
ID_yMZNcHWm,0.6033273682582245
ID_yMizuHIu,0.42871498835786714
ID_yNiGHjBU,0.17761809652322003
ID_yNkKBMtz,0.32821669148483307
ID_yNpnNARE,0.6540631018722387
ID_yOtIQnga,0.6501008802345732
ID_yPMLUXId,0.3486141683580375
ID_yPaDFZTi,0.5334486133645254
ID_yPvQSNOc,0.2521376183152638
ID_yQDwBACI,0.2294910776437088
ID_yQXLDDOi,0.15969370746393616
ID_yQiVLfZe,0.4257940511797566
ID_yQmxhjXt,0.1828378017447526
ID_yRWatsSD,0.6248379348181414
ID_yRkCakkv,0.6443749182425655
ID_yRkehHeP,0.3188464108496507
ID_ySGMdJMc,0.2025601724559294
ID_ySYBcEEv,0.16049391778166516
ID_ySpizozn,0.5952365607680484
ID_ySrckwxe,0.5975303254271204
ID_yTDAbCgm,0.25868743150624046
ID_yTMHhsza,0.4525306824631896
ID_yTSzrpKa,0.6131956863515792
ID_yUThHDLL,0.24636384502023018
ID_yUdkjNDS,0.21456698940744354
ID_yUevfqxL,0.23567625001361306
ID_yUmGVieP,0.6142752879342533
ID_yUojZKdn,0.23636969192212315
ID_yVPnSMLk,0.13726421561129679
ID_yVVnMJlM,0.44957104030284506
ID_yVtzXDmW,0.12801335846954764
ID_yVyKGoVY,0.21456698940744354
