ID,Target
ID_sjJGGmrz,0.18411281639588187
ID_sjOFQgmA,0.5792834252802279
ID_sjTjBOEh,0.11062566015264398
ID_sjzHzEaF,0.4490015446348257
ID_skDGCUpj,0.27733275758947307
ID_skFIFRuZ,0.1818898661788935
ID_skKlnqAy,0.17202955250581278
ID_skXMOkmi,0.3391318045156582
ID_skjyuTtR,0.2675483323794699
ID_sknegqGo,0.16391579665603373
ID_skwzlgbh,0.5262760994091193
ID_slajhBid,0.5957327115600369
ID_soNweuTV,0.737613165269525
ID_soaClqIg,0.24315534932021732
ID_soeMdhKT,0.6140777205666855
ID_sphoPGVy,0.26743782748078776
ID_spmqCfwT,0.5380601038484907
ID_sprJXFWC,0.19820276962437192
ID_sqAxmewI,0.2487156582772026
ID_sqCqYZRs,0.148764586384598
ID_sqszESai,0.2690232628699086
ID_srQHiqRX,0.2289116613010371
ID_srrYTKMy,0.24653979235605458
ID_ssGMbacj,0.2100373081493998
ID_ssqevNYZ,0.2697885483479788
ID_ssxJAYsR,0.28089337927881397
ID_stMDGSDN,0.39388603069913514
ID_stSWcUdL,0.2569268811517473
ID_stjXPEMb,0.3478273318078924
ID_stjbWdmG,0.462968146716717
ID_stqsOdzy,0.6745614184052751
ID_suWWIUgW,0.2536640710668341
ID_svQPwYHu,0.6319347428783387
ID_svhrIJRU,0.20775164317977105
ID_svqGFUlV,0.28851610023561663
ID_swbhgfIK,0.19280385989076507
ID_swiyZidL,0.32565465458730564
ID_swjxcvJJ,0.5581845989250568
ID_sxBgIzMr,0.16827874537938442
ID_sxMUvIGT,0.26798235608608273
ID_sxgjysuy,0.17952171594470379
ID_syOxiOGw,0.2955269023175369
ID_szBBCzWD,0.44039245955976286
ID_szchHwdy,0.2643958771031731
ID_szjYvZXk,0.22475900084153624
ID_tAEGlzud,0.23108503783378453
ID_tAUPHnrl,0.22391398500271847
ID_tAurqyQH,0.13179243607956445
ID_tAxnofNH,0.32175347812445787
ID_tBTMuAuE,0.23754203269125818
ID_tBuJQUBx,0.6648346436060671
ID_tBypgWEt,0.43939567635327287
ID_tCLllNtM,0.4587445123995262
ID_tCdiBJER,0.19047135499719822
ID_tCeyIwuz,0.20307414254154108
ID_tCrIKsdw,0.2645302767807444
ID_tDnXdERn,0.18480065686866726
ID_tETmoxkL,0.28787283391931373
ID_tEpobmoT,0.5371726633238615
ID_tEqHZtLp,0.31176968910244995
ID_tEvYZkCo,0.48032940502687316
ID_tExaxCiM,0.19836465613446744
ID_tFDaBVrI,0.2777477479974966
ID_tFOwdmQo,0.2872112602746042
ID_tFQzWNGj,0.20452390497742154
ID_tFUHGCvP,0.3095206397317148
ID_tFYpwNwd,0.23117768622197
ID_tFZmgSQQ,0.2340225834793122
ID_tGfwCtqY,0.24002388465050792
ID_tGnbjVzm,0.14805590969920698
ID_tHBeWDuh,0.5131436898256516
ID_tHSOMSAq,0.20250470458228864
ID_tHxuqRMq,0.290752018522167
ID_tJAeSGUw,0.5901209908327786
ID_tJAlefmD,0.6175660245748127
ID_tJDbrebQ,0.27838797637938983
ID_tJIVyZQD,0.2782618457491582
ID_tJdCWZay,0.6353995495677829
ID_tJsWyMES,0.2545757848627098
ID_tKHvSJFl,0.5084264065635081
ID_tKONFlHl,0.18569407447307806
ID_tKQexWhJ,0.22936613399639125
ID_tLLLDeBc,0.33455904161489686
ID_tLfuexnp,0.16818807695356872
ID_tMWMUZTZ,0.5342890324231172
ID_tMrPPfDj,0.6114745821369457
ID_tMsOAXCn,0.22777273848674015
ID_tMzwhtog,0.20520860862129894
ID_tNXcDbiI,0.25796904303607704
ID_tNsnPexh,0.19748533867527968
ID_tNzgUFcm,0.1969774684990787
ID_tOQjJFwp,0.12457844086002892
ID_tPtkYgzi,0.179223751683548
ID_tQDWtRmG,0.19755513331405455
ID_tQcPuBGv,0.5012795548915947
ID_tSFvqPdC,0.2619545318848469
ID_tSJKpZOt,0.14008494902413707
ID_tSNXaOOn,0.17453251226630243
ID_tSoUZjfY,0.23553141290835788
ID_tSzAhcAr,0.1783997403635134
ID_tVbeChoT,0.5895409890084222
ID_tVrfwDbm,0.3981555655378115
ID_tWXgYKcI,0.6216253505812814
ID_tWxoSvnR,0.6817788479260917
ID_tXQKmhLe,0.3167757567232045
ID_tXpNlzIe,0.23171055306873892
ID_tYGKJfMD,0.289369119565035
ID_tYgmVdjM,0.2566427832376257
ID_tZBgNRuY,0.23827604981449835
ID_tZDPpGEE,0.691115428682501
ID_tZIgRemx,0.19002312889554737
ID_tZcXnMap,0.3444197287765759
ID_tZpwOzTd,0.5660240883293437
ID_taDAxLEW,0.27056114084884325
ID_taHAKWYp,0.22080461031220547
ID_taXJWiVW,0.5468525901100858
ID_taiceqMT,0.3653600816659396
ID_taulCfEO,0.6319003870069786
ID_tbCGPQuG,0.2053673995814997
ID_tbPHRDmT,0.6193927546740964
ID_tbSSNAJE,0.5252114135488063
ID_tbfTGEAQ,0.20751372403950963
ID_tbwCuLAv,0.18195415726622285
ID_tcSizPiG,0.4094985239460654
ID_tdMBzuXx,0.24001376353607612
ID_tdnUFqPN,0.23877823778909144
ID_tdnsQpQg,0.1397725475671768
ID_tdoBSNkR,0.23222683903434582
ID_tdpIONEQ,0.32247155032570013
ID_teNzWkBI,0.30906298104130897
ID_tehDtkbB,0.23359131274998268
ID_tepwbTlt,0.2572694291028883
ID_tfRmuCqd,0.12450827341137988
ID_tfrUXxod,0.23904630615506917
ID_tgcVayQK,0.321667991559694
ID_tgxWuYMJ,0.28377155195420295
ID_thBMuziC,0.45448784669962367
ID_thdbUmGO,0.1363952423876601
ID_thjLviuX,0.6841940518839891
ID_thsOfJen,0.2516896949697125
ID_tiACNNnA,0.19011783576692576
ID_tiIxDzRa,0.20583872307481602
ID_tipqwRWV,0.3087023196061591
ID_tjBKltTG,0.20836662208706078
ID_tjEgOSXh,0.36462897514311343
ID_tjxiwbHo,0.5069020089597188
ID_tlFANECw,0.3285569629258726
ID_tlHlBxPk,0.18298537887222036
ID_tlbDlrit,0.1831764191246379
ID_tlbdlmeS,0.47068172213257903
ID_tlppJGEx,0.1340598667470008
ID_tmUTEjOn,0.19621299227948394
ID_tmqucKGd,0.2545526261245579
ID_tmraxFUU,0.2745539326140911
ID_tnnSTQvZ,0.6657203927461746
ID_tnvswELX,0.6458992357666757
ID_tpALrTWI,0.2990075965614729
ID_tpxYXonx,0.5935087953246403
ID_tqLguWes,0.5932003637081308
ID_tqTrcdTB,0.4674929921778554
ID_tqoTGxnH,0.5408630610375732
ID_tqqHLqil,0.21145903991526396
ID_trJPgNER,0.21743364578402197
ID_trJoSZTb,0.17461397383431776
ID_trMGgLhc,0.2568005005569658
ID_trfIRtEz,0.6757959089400731
ID_tsLMcffD,0.16883070245806844
ID_tsnKTZnh,0.21391577556498234
ID_ttVUyzCJ,0.2773773226411698
ID_ttlzAySI,0.15189705389929067
ID_tuANJdhw,0.31888054623239914
ID_tuXFGEEG,0.5387904865916736
ID_tucOBqtv,0.2228240937780299
ID_tupbsnUC,0.22041389972336137
ID_tvNkxAXS,0.25510025769958694
ID_tvTJbtYa,0.15477784076227377
ID_tvpvsnwk,0.2036382208668946
ID_twaAxSEu,0.4279241368328058
ID_twhAUTnc,0.3725238390594101
ID_twoEfKkl,0.2665684924672037
ID_txjFkWNC,0.21054335993802722
ID_txmrBXXn,0.6917728724457137
ID_tyhOEmPt,0.21574114054658977
ID_tyusFbYT,0.3618414495457886
ID_tzUPVwkv,0.5858808143942906
ID_uADEblGp,0.5357955295217514
ID_uAlZtJrI,0.18274658542941186
ID_uAvfHQge,0.12866781838752148
ID_uBXSuvte,0.6509317302998427
ID_uBiTfRUk,0.285250721023933
ID_uBoDhELt,0.1719629871428063
ID_uCBonBvl,0.6522129976127172
ID_uCDMaBsr,0.4782948012144246
ID_uCGqWgGQ,0.24324926027663976
ID_uCkmhQup,0.21235489843676045
ID_uCuCmINv,0.5509426367287041
ID_uDVngXhx,0.36306227133654007
ID_uEAzfkif,0.1680676635278488
ID_uEKQubGl,0.6784273090717495
ID_uEVlHvKD,0.19105622021765573
ID_uFGlISbp,0.6566178068861142
ID_uFUbUXcj,0.6545400317519315
ID_uFgIOrrj,0.6425591698424493
ID_uFusZbVd,0.1163276082329463
ID_uGHcwkHw,0.48353541114653686
ID_uGbEMCXJ,0.1940591283747156
ID_uHLJCiPV,0.32987060404865287
ID_uHQqpCot,0.19081178492035503
ID_uHxTvmEl,0.50419605083347
ID_uIGvEqDf,0.17929792137873746
ID_uIhAeftc,0.21026779379518876
ID_uJGOyYGK,0.4363451335884112
ID_uKnHUSTE,0.592311879770177
ID_uKqvjmfF,0.2569674973148224
ID_uLJeVMGB,0.21539661067601415
ID_uLRUsAcw,0.1804606568209318
ID_uLWlCpXT,0.5038924593937643
ID_uLpUhFgY,0.2278403086963382
ID_uLzaFVow,0.6378486109878648
ID_uLztQwbk,0.5743786130515897
ID_uMuuoWXP,0.16378742112354303
ID_uNKFmSEB,0.22471702393737122
ID_uNUqHBon,0.2031138099994597
ID_uNvkdBZC,0.3950770220628322
ID_uOUWcvDI,0.39462992749510145
ID_uOYQkcOI,0.5469193456012186
ID_uOqdjEqt,0.3906194624005747
ID_uPGYwWdt,0.18051907018788943
ID_uPMfvQxq,0.5487709436424913
ID_uPdYOePP,0.2969445459055139
ID_uPtFgqRu,0.13811836639972108
ID_uQTqHFth,0.12693845651872152
ID_uQeikSZi,0.16162135430857624
ID_uRbNCtDM,0.29988461937861277
ID_uSZvgRhl,0.33587982737348526
ID_uSoKsTTK,0.2500071335126248
ID_uTrDvmAD,0.2026900099654679
ID_uUFgtXks,0.21501260083887844
ID_uUmCvZVS,0.2267661422192327
ID_uUwVmaXL,0.5444441309415394
ID_uUzjMYEv,0.5628144274762233
ID_uVAcucsP,0.5703199884846526
ID_uVFnaMxo,0.18234324631615226
ID_uVGxpKsp,0.29619164881286286
ID_uVRYdBoU,0.24660832923954193
ID_uWjcQPPP,0.18591842007796536
ID_uWpqkhAP,0.20053704664137015
ID_uWtgVmRj,0.23728347007516487
ID_uWzUfsBh,0.1304785225278794
ID_uYPWWcrQ,0.5328001388234237
ID_uYjCDZtq,0.37612895861883155
ID_uZYnRfds,0.4287764797938003
ID_ualZyqOx,0.46361809712004104
ID_uapKqPBM,0.5759438495815197
ID_ubXQyliz,0.27056590412891784
ID_ubsAquzh,0.531683739351569
ID_ucNgeglV,0.4500529016815974
ID_ucWcUWje,0.2862635519033871
ID_udzXUbrB,0.24560820922868054
ID_ueKFhjHK,0.2399625243497626
ID_ueMQVMmO,0.15366113378251467
ID_ufQwfhKz,0.19844696709431056
ID_uhEQLdTG,0.199970452945607
ID_uhzsgVKg,0.20031291436033422
ID_uiBxgNFq,0.22277150754077682
ID_uiVOCPEB,0.42418825651680786
ID_uiXqUhXA,0.22256065604269787
ID_uioZdfky,0.2516742575420301
ID_ujPeYKnZ,0.24008523776955573
ID_ujpVpGFe,0.2425155163058608
ID_ukEDycMV,0.2451705767507873
ID_ukILsDaw,0.19138551032147594
ID_ukVQLpoL,0.5992531099076198
ID_ulJZmqaY,0.32978883446664786
ID_ulPwfZKO,0.538451558815645
ID_umkMPaDp,0.2587978490196614
ID_unEbGOBO,0.34352870766253646
ID_unMCJikZ,0.6762233131738564
ID_uoOuJhBv,0.1453088158203328
ID_uoXAyuUH,0.5589219232078907
ID_upSYdyUk,0.19580168381967814
ID_upSzcQpU,0.5334930683040896
ID_upTTUPLY,0.18855036203566428
ID_upncApxt,0.13425695191913767
ID_upqOlyfJ,0.23589658958202572
ID_upqaFrid,0.23865348493008576
ID_uqRPfKgK,0.22903121822406114
ID_uqVhWaKb,0.5662779818017133
ID_uqecAOpe,0.18544995089990843
ID_uqkAITba,0.47965961194876416
ID_uqlmXhSj,0.6606819792074314
ID_urnucjFc,0.19415081790229347
ID_urvLNnHc,0.2517293163870585
ID_urxxCmrA,0.28576543269007254
ID_usUDBomv,0.23435820537703983
ID_usfITUcy,0.4941079212078124
ID_usgXBgoF,0.2986381919201368
ID_usvxrAJn,0.44923710921536925
ID_utBMENah,0.5379598178457388
ID_utCcIzOK,0.22106299270290033
ID_utSiVFMq,0.2693992133539736
ID_utwetkyu,0.15563676941886082
ID_uuDngOtz,0.222767975670015
ID_uuNWggqf,0.6853471240081148
ID_uuWJTfun,0.517557507209883
ID_uvKWmpEz,0.18629069463903164
ID_uvnuGKKK,0.27570921763281386
ID_uvpRSjAm,0.1935034008853413
ID_uvwoYZec,0.6067008938419964
ID_uwVhFxzI,0.11560105006911633
ID_uwWAmENG,0.183085857019546
ID_uwrMarjb,0.2107309922575306
ID_uwvbVZHk,0.27072566513619223
ID_uwxoXgTh,0.2021955773620518
ID_uxFLoHjK,0.5168146207803774
ID_uxUrSJiE,0.4403674830057043
ID_uyBoPTbO,0.6901568759719382
ID_uypLdRhC,0.3447908171295321
ID_uyyFkXFS,0.30506043434526275
ID_uzUisPRj,0.29851026485448295
ID_uzUjMmLC,0.2899773475194569
ID_uzUjeDVb,0.1103058643550718
ID_uzfCcHnW,0.260516735622542
ID_uziyYPPL,0.27110877128361055
ID_vAUqtpbx,0.4001335141217703
ID_vBCmsIbm,0.6311162045909541
ID_vBqRxgCI,0.6020284192945125
ID_vCNDVBSk,0.3856372263799057
ID_vCTmzvbv,0.5689080763251976
ID_vCUTmuVQ,0.22006221718908048
ID_vCaaJsKs,0.21168313279233217
ID_vDYRBVyP,0.24841299863756877
ID_vECaaCVZ,0.47487424818641794
ID_vFCGzCSm,0.6235750438786815
ID_vFHoXHnC,0.2521668171645104
ID_vFRtDagR,0.27428882018483286
ID_vFVYspdS,0.23096939031414748
ID_vGcIyeNC,0.1816139689433864
ID_vGoIryfx,0.4842646270726669
ID_vHRtbKhc,0.14682610412750435
ID_vHWniVHd,0.10266726451910749
ID_vHdDULjR,0.30053519429093833
ID_vHsHFIqm,0.2711028992649045
ID_vICrGwiq,0.195864498427693
ID_vIEMKhtv,0.18244541523995333
ID_vITuzsMu,0.25044745423777937
ID_vIZmulOR,0.1519627669442349
ID_vIieaqzN,0.1537703002197991
ID_vIjrcMEp,0.3862618202680003
ID_vIonCkiA,0.4505914254739143
ID_vItOrysa,0.24337659665646214
ID_vIzrPoDm,0.36323237198183234
ID_vJBePBdr,0.2131241322058009
ID_vJHftdrW,0.6293379326902232
ID_vJVIeJAK,0.2128977660632214
ID_vJtQDTKh,0.3590092000481144
ID_vJzWfNyP,0.5143356198966491
ID_vKUUxjLA,0.2225525525812404
ID_vKcyxwKQ,0.2142027212690542
ID_vLHDqipw,0.12848873873226738
ID_vLaeuqAw,0.5013618516463283
ID_vLyzWaYo,0.6805078523796523
ID_vMALFNQQ,0.4551514905757806
ID_vMMHQDse,0.3496742558157077
ID_vMeXByHL,0.29492520074310696
ID_vMqwRRcq,0.1871606790737521
ID_vNBRGnUW,0.1324864329895254
ID_vNIFLWVa,0.6176319243099028
ID_vNkJzBpN,0.21431008555192663
ID_vOLTxMeT,0.21322474220200005
ID_vOZohYjS,0.12139587614533713
ID_vOiYUMav,0.1327000553888032
ID_vOimluRR,0.1362094368109646
ID_vOuKWuWo,0.19416660828796325
ID_vPLIwvmc,0.19548504274136608
ID_vPMXcsOn,0.5394644486682156
ID_vQpphHKL,0.19613455340343847
ID_vRcriaDT,0.2243896460361347
ID_vSuzPLZc,0.23308742033043017
ID_vTEYkYsw,0.3408435984304329
ID_vTMSYrjb,0.22745963343074677
ID_vTMtoaEj,0.3126765886233478
ID_vTPvRwlr,0.27283504600157366
ID_vTUNKyjH,0.26113255700095017
ID_vTqVleWx,0.22281590468677964
ID_vTstpANG,0.1830665442670746
ID_vUGZwexD,0.2788980825349905
ID_vUJRuQAZ,0.30931729910700656
ID_vUYXzteQ,0.264253347380414
ID_vUeQrgqE,0.24595274448263735
ID_vVgSLdnh,0.19828805272334735
ID_vVrhZSLt,0.26188692959704263
ID_vVseQIvz,0.19764018867607003
ID_vWIYQKTs,0.19464858144492672
ID_vWYQxBJH,0.18414407671939625
ID_vWcBUYiq,0.7012242591151997
ID_vWeARRbR,0.17184942448082136
ID_vXMLANrK,0.2326470927631613
ID_vXSYDvlO,0.6131428518112101
ID_vYRdLdUv,0.2569910234476493
ID_vYqgxUkH,0.6265856095695346
ID_vYvkwVbt,0.22617329617914514
ID_vZedAJqE,0.23714671929657916
ID_vZthhrOB,0.43868988397325837
ID_vaNCAMeY,0.14180125279529457
ID_vagAFcWn,0.3444972484794254
ID_vbLbsckE,0.1757022928177743
ID_vcBfsdtH,0.21426386666031985
ID_vcauNqhN,0.2530298018759891
ID_vceqqVmX,0.227925196323308
ID_vcmiNvej,0.4654210563429262
ID_vdSprOue,0.16086335361057386
ID_veLKIkFA,0.23828404827265207
ID_vePHjmBJ,0.26718213606166336
ID_vfEVdakJ,0.37125277181730065
ID_vfILlkXO,0.1561986875076018
ID_vfPbfSWV,0.212020759748603
ID_vftPBBCq,0.20001934823845893
ID_vhbOyJSu,0.20077993370527747
ID_vhfOjQnL,0.18714990566340345
ID_vhfzbDhL,0.13640723977571934
ID_vhzZwKhE,0.3035297325885018
ID_viBxxaiH,0.2183605516317218
ID_vitKmsta,0.5933267701118607
ID_vjCfcjXo,0.2059944800569173
ID_vjHbUlcV,0.3560615299054494
ID_vjRrMuRr,0.2220079936351372
ID_vkPZlIyb,0.520833211363845
ID_vlUbkNgD,0.1273716634937052
ID_vleuDlMg,0.1766692705173503
ID_vlyKyXRR,0.6605384228115375
ID_vmTfoell,0.2353287538438678
ID_vmVBewWl,0.13218570358979576
ID_vmWbVyei,0.44224119138478357
ID_vmXFZtSw,0.19879606260002924
ID_vmauXkxD,0.22725377260543173
ID_vmdCiwrV,0.22882436051968927
ID_vmdsgNaV,0.6627488434835155
ID_vmvpTqpW,0.513672581496403
ID_vnFJGkzz,0.2508142225681141
ID_vnVeyUCZ,0.6372083113359105
ID_vnXEWUpS,0.17682943281244473
ID_vnlUehXb,0.6699504874986864
ID_vnspfgie,0.24427749904116794
ID_vntEjDRI,0.5456617940333842
ID_vnwMPMbm,0.24044171791101895
ID_voCcgZre,0.35229318430379736
ID_voLVjEpJ,0.511375756712162
ID_vpiBmjlp,0.18463466671051862
ID_vqKGjgMz,0.28590010227246404
ID_vqNkdhWk,0.25636347465428816
ID_vqfLWTzf,0.27043297840388997
ID_vrCzxdnf,0.15000148478694655
ID_vrDwmBAE,0.6075720666874882
ID_vrsJYfyM,0.18485778451208645
ID_vrtfmjva,0.659291029818334
ID_vsGAaNzN,0.6013282153647768
ID_vsGDEPAQ,0.2670597183567887
ID_vsjhCYQo,0.2751911131459788
ID_vtDDuYdM,0.45680929867617137
ID_vtmAUJRx,0.2028404297334065
ID_vttoFFeY,0.3922170764097782
ID_vuKOyDnh,0.21565666744605722
ID_vuLaqJdU,0.19986284948098418
ID_vudMcLzY,0.24829777230095698
ID_vuhiEVhs,0.21543847953584727
ID_vvgOQtap,0.6715193701090795
ID_vwIpqXLJ,0.3327567695748176
ID_vwPBdLRw,0.21714889462010983
ID_vwfpUnbb,0.218080710085865
ID_vwvtwBWl,0.19362209369810213
ID_vwyzCYsr,0.6334915390516099
ID_vxCjNgtt,0.19385663187035085
ID_vxcrzeJo,0.2315052447685869
ID_vxdatXDX,0.22537334162560807
ID_vxqCztUR,0.18054918993986133
ID_vxzDuTRh,0.26008691078689733
ID_vzSXkBOz,0.30550380047731684
ID_vzVCYHGs,0.5303935191625702
ID_vzYAjcmn,0.21083813786008576
ID_vzfQEUkK,0.6198292466593718
ID_wAUvOvlP,0.18246495230774865
ID_wBmTTVqg,0.29211290705534704
ID_wCDQtiHP,0.5839887525721434
ID_wDCJcNoY,0.17025508569271253
ID_wDEyvEsy,0.10861730862047059
ID_wDjCttNZ,0.16145640139676012
ID_wDuiRgCo,0.6011059608613074
ID_wFGEkxPr,0.2590368242090707
ID_wFdlopJx,0.5979365033266464
ID_wFrPdDOG,0.1869684560795027
ID_wGmxIsXU,0.6401493872137906
ID_wHDXtvvE,0.2170956977313012
ID_wHWQosbm,0.24183686345033792
ID_wIfCbswP,0.6956199312128739
ID_wIwswbPa,0.2525929807261684
ID_wJMdfzLS,0.21608270270703966
ID_wKAIxsFk,0.6208119332339804
ID_wKDxGnwH,0.24134194353433824
ID_wKwXrfKR,0.11745890508752427
ID_wKwfdBqV,0.19253651305154118
ID_wLKRVZnx,0.2287771311515014
ID_wLLarFCT,0.13385090548673312
ID_wLZJkHHY,0.5040600950646631
ID_wMNZzNiU,0.5166800858282307
ID_wMYBZoCS,0.5042699063545875
ID_wMeLBvWu,0.10227977788906488
ID_wMpatggu,0.22865548268459798
ID_wNMEKlML,0.18229304988291048
ID_wNQOiVqE,0.12125778573062117
ID_wNdREDjG,0.20232524853474032
ID_wOiKZVjg,0.15545879582760602
ID_wOjmCIaX,0.5845198725953666
ID_wPPDwwim,0.6178332943659011
ID_wPSlIxJa,0.3328924515424504
ID_wPjJbLIy,0.17198553245600132
ID_wPwSfaaF,0.23834442766404712
ID_wQCPXRXi,0.6574964837001659
ID_wQYCyUdf,0.11468082709147746
ID_wQlnRimp,0.5171474229783619
ID_wRRRdBVc,0.27368070668739103
ID_wRUKlJpC,0.22427959558501365
ID_wRYlkxLl,0.2317219693113903
ID_wRnebrWn,0.19193600068573605
ID_wSRyTrfq,0.38812779860237356
ID_wSgGaWjc,0.21224289927991757
ID_wTAzYJon,0.6032159073459293
ID_wTdmAZvu,0.26607675679390785
ID_wThJSEah,0.3259096981947636
ID_wTmTNnPR,0.262346170131024
ID_wTvocfAL,0.17385222124070976
ID_wURMyRPy,0.21493944739482548
ID_wUZhHJtj,0.6794287764855693
ID_wUzYhhPV,0.15133635495534198
ID_wVOgkXUJ,0.2749350394271311
ID_wVVhugvn,0.5381459340471799
ID_wVgcMdqY,0.2938991062998507
ID_wWonuavB,0.6006557236487031
ID_wYnJfanB,0.23877385046289537
ID_wYrxCYIG,0.30647382295897474
ID_wYuBBgZt,0.2903651406338921
ID_wYyFZoQV,0.23799144396829175
ID_wZBAHtbK,0.19006029192044263
ID_wZLoPnQB,0.49585406777013147
ID_wZdyUeTn,0.21795744126248182
ID_wZimWxik,0.30828987205449393
ID_wafoWscI,0.6292810863217715
ID_waluNmWe,0.17524420639457663
ID_waoAgFzT,0.21694973991745953
ID_wcIduKJa,0.24465994581868475
ID_wcLJeIZo,0.5308021489995849
ID_wcvHgrXq,0.30059098624083486
ID_wdIZXxzc,0.3444493400282862
ID_wdKjnYzk,0.30788144236607295
ID_wdiXlfnB,0.6051968817834869
ID_weFXmsvT,0.28548203550389833
ID_weatMXLv,0.51980631344598
ID_wfTFzAyU,0.15183469277901598
ID_wfwxWYmG,0.6022248777675129
ID_wgYkdrot,0.6134942612318083
ID_wggxMgvO,0.20995806219114177
ID_wgkGBuAt,0.20201891249573906
ID_whBaGlrX,0.21419274101295152
ID_whFjvjFu,0.3746135884596226
ID_whFnefHN,0.6663759935354793
ID_whOqIwfw,0.20918892839075048
ID_whjEFpFn,0.2648040525411212
ID_whqqkKJk,0.30040830368963944
ID_wiCfwUpr,0.17952496375178534
ID_wiFsjGPM,0.401790771749737
ID_wiQvfvOL,0.20855177023781876
ID_wiSNMBFd,0.12658987236744113
ID_wiUWRmEp,0.22903843221825387
ID_wjBDzcAn,0.1942299258194597
ID_wjEfEeML,0.4317668281168907
ID_wjSZjfFn,0.49547782700082854
ID_wktPpfUT,0.6610086775451367
ID_wlARUoYG,0.21854568896052784
ID_wlInecaS,0.18031403252371153
ID_wmAPOagf,0.521240702780283
ID_wmHxfTsC,0.20589316504977734
ID_wmrQnFkd,0.5599678675471148
ID_wmrhgbKs,0.6819499233445567
ID_wnOOMmHH,0.3351324694536194
ID_wndZKxzY,0.6573230745622654
ID_wnnsySKh,0.21038062315856787
ID_wntwrCOO,0.7123196315426715
ID_woEAGPOm,0.3696514525758633
ID_wobBPdTJ,0.3595506082879393
ID_wpEMriIy,0.276288118675127
ID_wpQGAkTy,0.14608019937100303
ID_wqBTtSBx,0.40112772580546896
ID_wqIwawwM,0.28202207412712016
ID_wqnTHjIC,0.46171062282411124
ID_wquKQoFL,0.5919937166977167
ID_wqvReZOv,0.19150540214125086
ID_wqwtPnFt,0.2009213657062239
ID_wqyrLKzX,0.24375596040982805
ID_wrLcrokm,0.6722761519681658
ID_wrvkMhuI,0.25875531512697353
ID_wrwFnLLn,0.24528226502547498
ID_wsAvWVRm,0.1841732992662906
ID_wsDqHZCB,0.3823962497121263
ID_wsOjTQcv,0.31421812000114224
ID_wstYRSAW,0.19620710379466783
ID_wswMGuAc,0.5297933571649139
ID_wtAEmKoD,0.2852527943881852
ID_wtiysKxi,0.17043475404212383
ID_wuLValHO,0.2150637087486656
ID_wuVFIlNa,0.2155307502907706
ID_wukVyNXY,0.25404232913488967
ID_wupEdmrm,0.29509735289331096
ID_wvCBOEvY,0.25322894962187126
ID_wvbfLNRS,0.2386369941626785
ID_wvfDyfCe,0.22999307695923432
ID_wwTPsTHr,0.4459071754616984
ID_wwWJvNpU,0.23026353961526383
ID_wwurXrka,0.18581107492829754
ID_wwwJthJq,0.23930848909732924
ID_wxOdbByI,0.2093408042784699
ID_wxanGiAn,0.18417033082265225
ID_wxavHIEe,0.6852244113746088
ID_wyWmCMWl,0.19008896449679366
ID_wyiEbkDY,0.2703800414572238
ID_wysiBVyR,0.24336635054780004
ID_wzVgDppf,0.3558789236476083
ID_wzYWLKKG,0.1810021487491907
ID_wzjLJAea,0.2052508433300991
ID_xANMlxVQ,0.15846070730029335
ID_xAaoZkZw,0.3011886939792367
ID_xAivReVk,0.3407776424526097
ID_xAukkayN,0.19811873570443686
ID_xBOSXHMC,0.24861136794494162
ID_xBnjGzpD,0.19134877139416942
ID_xCrvXAlA,0.1343375371607247
ID_xDDtHrtL,0.5217706397321863
ID_xDrwNHhw,0.24784366973973437
ID_xEANMrLX,0.3263557943317966
ID_xELRJhVX,0.25273662940489783
ID_xEesYuDf,0.2014942940971722
ID_xEmWPIJY,0.22748623884013305
ID_xEoJAqRu,0.6178589730612959
ID_xFeFYafn,0.25765302048443167
ID_xFpjzclN,0.400305063144215
ID_xFwgZAdL,0.5860633642573732
ID_xGDTVReZ,0.42892295137248587
ID_xGRWcjNW,0.3442264944747651
ID_xGnOHmSR,0.26763487136859476
ID_xGoATNyF,0.46202176739183926
ID_xHMIMQNF,0.6613488159121518
ID_xHglkCBv,0.6191934945045889
ID_xIUQoYBU,0.2761102490371981
ID_xJFUkkCz,0.2736518002534141
ID_xJZuCVsH,0.6344145460351348
ID_xJbPxEtx,0.1515911544959415
ID_xJeDlNoA,0.16719987597560373
ID_xKBHFwYo,0.542808591657979
ID_xKNrKhlm,0.26532230582782346
ID_xLYtrMVs,0.2982945975991938
ID_xLciTUEg,0.6111189148884509
ID_xMCPIkEn,0.5148602472970548
ID_xMWKXSBS,0.12730848841183795
ID_xMZWXfLI,0.19062682384387938
ID_xMktNHns,0.3041226957876507
ID_xNqZvpCz,0.26957127210875376
ID_xOTuvzLj,0.2950204696077409
ID_xOidrEMg,0.11897199216557817
ID_xPhAFQBU,0.27707118646344414
ID_xPxtngDI,0.5209955014179716
ID_xQJGSkMg,0.1595202950027491
ID_xQtyCGMU,0.31083882210013053
ID_xRQPzdAq,0.20484148879375252
ID_xReLOBvF,0.16656733718128575
ID_xRzatDGf,0.587616975079532
ID_xSDGmiGC,0.5172051997113523
ID_xShzOZWW,0.1627973759628714
ID_xSmhUYsN,0.4990367570019565
ID_xTOKSLDp,0.5625620415002927
ID_xTPlPsHP,0.3961431331580622
ID_xTcjjgYE,0.6342623864735328
ID_xTqjyoTm,0.4304375369050657
ID_xTsmatpk,0.18767032573880793
ID_xTxagCsN,0.19319634044482525
