ID,Target
ID_tJsWyMES,0.2480157038151093
ID_tKHvSJFl,0.512473660386717
ID_tKONFlHl,0.19502879272607
ID_tKQexWhJ,0.22576910286842408
ID_tLLLDeBc,0.3236965518456486
ID_tLfuexnp,0.18436367402384612
ID_tMWMUZTZ,0.5314310019980656
ID_tMrPPfDj,0.5932161531887865
ID_tMsOAXCn,0.2510783696362803
ID_tMzwhtog,0.2140866868794961
ID_tNXcDbiI,0.24061259478508415
ID_tNsnPexh,0.18695812696587238
ID_tNzgUFcm,0.19355697553978074
ID_tOQjJFwp,0.13307703916487384
ID_tPtkYgzi,0.18675621819844906
ID_tQDWtRmG,0.1995382236738173
ID_tQcPuBGv,0.47899367679755306
ID_tSFvqPdC,0.2470507752401423
ID_tSJKpZOt,0.13693993061842236
ID_tSNXaOOn,0.17940262975910262
ID_tSoUZjfY,0.24368221318328093
ID_tSzAhcAr,0.17604009279675953
ID_tVbeChoT,0.623567595188021
ID_tVrfwDbm,0.40361906082242394
ID_tWXgYKcI,0.6189633147838581
ID_tWxoSvnR,0.680791587339759
ID_tXQKmhLe,0.3210142561227526
ID_tXpNlzIe,0.25059538240588636
ID_tYGKJfMD,0.30412435817521916
ID_tYgmVdjM,0.2711742466606978
ID_tZBgNRuY,0.2495700979668624
ID_tZDPpGEE,0.6432491928718871
ID_tZIgRemx,0.1765432335562681
ID_tZcXnMap,0.3417736160108488
ID_tZpwOzTd,0.574533366146917
ID_taDAxLEW,0.2783882018996063
ID_taHAKWYp,0.20572412196548928
ID_taXJWiVW,0.5570451473694167
ID_taiceqMT,0.345005787416919
ID_taulCfEO,0.6038563167135084
ID_tbCGPQuG,0.21231342752654597
ID_tbPHRDmT,0.6184888068440539
ID_tbSSNAJE,0.5136490378857838
ID_tbfTGEAQ,0.20331371784899452
ID_tbwCuLAv,0.1967888147805035
ID_tcSizPiG,0.42593274506439116
ID_tdMBzuXx,0.24075658827052726
ID_tdnUFqPN,0.24583696800678628
ID_tdnsQpQg,0.14400738876024788
ID_tdoBSNkR,0.2072695957014143
ID_tdpIONEQ,0.33195702307964664
ID_teNzWkBI,0.31760100362823634
ID_tehDtkbB,0.25149348459302495
ID_tepwbTlt,0.2765504251633069
ID_tfRmuCqd,0.11801243854684661
ID_tfrUXxod,0.23637582481309177
ID_tgcVayQK,0.350662851266253
ID_tgxWuYMJ,0.3064109501734422
ID_thBMuziC,0.4862756931720487
ID_thdbUmGO,0.15703206524923283
ID_thjLviuX,0.6846331080736425
ID_thsOfJen,0.2510388314286558
ID_tiACNNnA,0.20192481496847234
ID_tiIxDzRa,0.21368124066999658
ID_tipqwRWV,0.3157650283640954
ID_tjBKltTG,0.2074916245210761
ID_tjEgOSXh,0.36788719095663713
ID_tjxiwbHo,0.489395346861907
ID_tlFANECw,0.2862148365573047
ID_tlHlBxPk,0.18888068623756546
ID_tlbDlrit,0.19572993408576037
ID_tlbdlmeS,0.45758240973747993
ID_tlppJGEx,0.139538363701445
ID_tmUTEjOn,0.2103681373725395
ID_tmqucKGd,0.2573233734299441
ID_tmraxFUU,0.28243571541251183
ID_tnnSTQvZ,0.6594484832008013
ID_tnvswELX,0.6334990576919447
ID_tpALrTWI,0.3101466589252312
ID_tpxYXonx,0.6102433972181224
ID_tqLguWes,0.5752888078520065
ID_tqTrcdTB,0.4598907518541797
ID_tqoTGxnH,0.5414270374194108
ID_tqqHLqil,0.24119938258504842
ID_trJPgNER,0.20396460269377759
ID_trJoSZTb,0.1950194082614502
ID_trMGgLhc,0.25709751026488087
ID_trfIRtEz,0.6389434376875329
ID_tsLMcffD,0.1530814007009529
ID_tsnKTZnh,0.2060762517089738
ID_ttVUyzCJ,0.278691601663176
ID_ttlzAySI,0.16586933479705643
ID_tuANJdhw,0.3533214579833476
ID_tuXFGEEG,0.4925063197238743
ID_tucOBqtv,0.2234236003884805
ID_tupbsnUC,0.2262101122926855
ID_tvNkxAXS,0.24276509763120427
ID_tvTJbtYa,0.16581026893670794
ID_tvpvsnwk,0.22225659121121108
ID_twaAxSEu,0.44523753565901486
ID_twhAUTnc,0.3783968436294296
ID_twoEfKkl,0.2652588939081076
ID_txjFkWNC,0.21498486999694624
ID_txmrBXXn,0.682118753962244
ID_tyhOEmPt,0.22168750233055307
ID_tyusFbYT,0.36128982183864494
ID_tzUPVwkv,0.6220017048634269
ID_uADEblGp,0.5598257964949632
ID_uAlZtJrI,0.20153183105953382
ID_uAvfHQge,0.15116875291594517
ID_uBXSuvte,0.6632387597420139
ID_uBiTfRUk,0.31701401913793265
ID_uBoDhELt,0.18498095129865202
ID_uCBonBvl,0.6837062903488801
ID_uCDMaBsr,0.4689911062652037
ID_uCGqWgGQ,0.27484315944817167
ID_uCkmhQup,0.21634045134625604
ID_uCuCmINv,0.5099904281565683
ID_uDVngXhx,0.3990475632602559
ID_uEAzfkif,0.16534993490400968
ID_uEKQubGl,0.6726376578203616
ID_uEVlHvKD,0.18551262599997964
ID_uFGlISbp,0.6218882711261854
ID_uFUbUXcj,0.6792073670197317
ID_uFgIOrrj,0.6377635633895096
ID_uFusZbVd,0.13118250574451257
ID_uGHcwkHw,0.4586613797882641
ID_uGbEMCXJ,0.21444809812446866
ID_uHLJCiPV,0.38480128308668005
ID_uHQqpCot,0.18988802583078276
ID_uHxTvmEl,0.5055827978360931
ID_uIGvEqDf,0.17458371961132102
ID_uIhAeftc,0.20187078670532832
ID_uJGOyYGK,0.4651497106462949
ID_uKnHUSTE,0.6154104091578456
ID_uKqvjmfF,0.2871541243620188
ID_uLJeVMGB,0.21855096953682282
ID_uLRUsAcw,0.18617729662777877
ID_uLWlCpXT,0.4631913452470581
ID_uLpUhFgY,0.23158182476929512
ID_uLzaFVow,0.6581852747671247
ID_uLztQwbk,0.5483169745220882
ID_uMuuoWXP,0.16857764835149683
ID_uNKFmSEB,0.2345319836676007
ID_uNUqHBon,0.20169198433100197
ID_uNvkdBZC,0.37660606684709996
ID_uOUWcvDI,0.4115870529125057
ID_uOYQkcOI,0.5740126017376089
ID_uOqdjEqt,0.3592153021532542
ID_uPGYwWdt,0.19023391260862987
ID_uPMfvQxq,0.5663074549256641
ID_uPdYOePP,0.3110701845464805
ID_uPtFgqRu,0.15082626437216787
ID_uQTqHFth,0.13827973051582879
ID_uQeikSZi,0.16134268081859304
ID_uRbNCtDM,0.2781734236942441
ID_uSZvgRhl,0.3466312377180618
ID_uSoKsTTK,0.2504742039989713
ID_uTrDvmAD,0.22184321601958512
ID_uUFgtXks,0.22695682390008454
ID_uUmCvZVS,0.21452227072800145
ID_uUwVmaXL,0.5130925924245016
ID_uUzjMYEv,0.5757041986809815
ID_uVAcucsP,0.5251198831595328
ID_uVFnaMxo,0.1712811522184089
ID_uVGxpKsp,0.29214467029291524
ID_uVRYdBoU,0.23521021144308776
ID_uWjcQPPP,0.16733677831635124
ID_uWpqkhAP,0.2187323605087221
ID_uWtgVmRj,0.22005988760101275
ID_uWzUfsBh,0.12994484951363444
ID_uYPWWcrQ,0.5395988163420924
ID_uYjCDZtq,0.37372300954611637
ID_uZYnRfds,0.4134591262244052
ID_ualZyqOx,0.4640143317109321
ID_uapKqPBM,0.5821535892628245
ID_ubXQyliz,0.2746970536776034
ID_ubsAquzh,0.5429968673580321
ID_ucNgeglV,0.5070038797740235
ID_ucWcUWje,0.29867239590431327
ID_udzXUbrB,0.26399575306681217
ID_ueKFhjHK,0.24961729608672734
ID_ueMQVMmO,0.15071976428350298
ID_ufQwfhKz,0.18505011858830295
ID_uhEQLdTG,0.2007644642949495
ID_uhzsgVKg,0.20613351774343436
ID_uiBxgNFq,0.22628429222861995
ID_uiVOCPEB,0.4451485913940376
ID_uiXqUhXA,0.21127632230281468
ID_uioZdfky,0.26169825883410597
ID_ujPeYKnZ,0.23111745993248906
ID_ujpVpGFe,0.23440623296667673
ID_ukEDycMV,0.23089894853628137
ID_ukILsDaw,0.19326920614726018
ID_ukVQLpoL,0.6282061165527736
ID_ulJZmqaY,0.2861137109825373
ID_ulPwfZKO,0.5487090698251456
ID_umkMPaDp,0.23665914629775878
ID_unEbGOBO,0.3547154471147503
ID_unMCJikZ,0.6710157868736126
ID_uoOuJhBv,0.16175067012053
ID_uoXAyuUH,0.5305392965015655
ID_upSYdyUk,0.19175951587855608
ID_upSzcQpU,0.5055843718949617
ID_upTTUPLY,0.18240740370585237
ID_upncApxt,0.14916186186714803
ID_upqOlyfJ,0.23034937691190316
ID_upqaFrid,0.251385289954809
ID_uqRPfKgK,0.22765752226971167
ID_uqVhWaKb,0.5744526032429532
ID_uqecAOpe,0.17253058382283853
ID_uqkAITba,0.49357903470547515
ID_uqlmXhSj,0.6539655846477932
ID_urnucjFc,0.19915657578413667
ID_urvLNnHc,0.2611743864161074
ID_urxxCmrA,0.27958393237501916
ID_usUDBomv,0.24544817011196493
ID_usfITUcy,0.5150040933915823
ID_usgXBgoF,0.30890859998448067
ID_usvxrAJn,0.43474074061790857
ID_utBMENah,0.5516137797530298
ID_utCcIzOK,0.21230581563582987
ID_utSiVFMq,0.2771512372409158
ID_utwetkyu,0.1612824484308769
ID_uuDngOtz,0.21756182496082022
ID_uuNWggqf,0.6736834239612774
ID_uuWJTfun,0.4822980517821039
ID_uvKWmpEz,0.18730641884859975
ID_uvnuGKKK,0.29601186355288783
ID_uvpRSjAm,0.1939034880603319
ID_uvwoYZec,0.5826378443416066
ID_uwVhFxzI,0.12033797747122199
ID_uwWAmENG,0.18662233899154962
ID_uwrMarjb,0.20616684559074097
ID_uwvbVZHk,0.2682211876485695
ID_uwxoXgTh,0.2127309256118325
ID_uxFLoHjK,0.5007834322829408
ID_uxUrSJiE,0.4456823861330402
ID_uyBoPTbO,0.6642712868862831
ID_uypLdRhC,0.3279982956773086
ID_uyyFkXFS,0.29410874763289746
ID_uzUisPRj,0.2889322507977984
ID_uzUjMmLC,0.277019945321052
ID_uzUjeDVb,0.11341118628012095
ID_uzfCcHnW,0.28021810882242715
ID_uziyYPPL,0.2747053601952045
ID_vAUqtpbx,0.38907558605679826
ID_vBCmsIbm,0.6204120780634536
ID_vBqRxgCI,0.6214234576502835
ID_vCNDVBSk,0.36941593525667676
ID_vCTmzvbv,0.553235067321555
ID_vCUTmuVQ,0.22986293975123379
ID_vCaaJsKs,0.2220848641589256
ID_vDYRBVyP,0.24138469577328542
ID_vECaaCVZ,0.45953311849589135
ID_vFCGzCSm,0.6205482512749865
ID_vFHoXHnC,0.2698717567753839
ID_vFRtDagR,0.264795494688846
ID_vFVYspdS,0.2110706495920263
ID_vGcIyeNC,0.18216594853864457
ID_vGoIryfx,0.49059761046281203
ID_vHRtbKhc,0.1634167949698269
ID_vHWniVHd,0.10133963789197013
ID_vHdDULjR,0.3322192266236286
ID_vHsHFIqm,0.2819160402816404
ID_vICrGwiq,0.1972668822868206
ID_vIEMKhtv,0.20377438042229984
ID_vITuzsMu,0.26292118258616165
ID_vIZmulOR,0.14519894107536524
ID_vIieaqzN,0.14846210156397358
ID_vIjrcMEp,0.3867589240182997
ID_vIonCkiA,0.4225358351380038
ID_vItOrysa,0.259867722563728
ID_vIzrPoDm,0.36638820802318955
ID_vJBePBdr,0.23289822800951662
ID_vJHftdrW,0.6269473834031875
ID_vJVIeJAK,0.23309190583260705
ID_vJtQDTKh,0.3823143083287253
ID_vJzWfNyP,0.5550956842821574
ID_vKUUxjLA,0.20337865754182097
ID_vKcyxwKQ,0.19715095775999963
ID_vLHDqipw,0.15463536817095597
ID_vLaeuqAw,0.5179609132005628
ID_vLyzWaYo,0.6329413820740889
ID_vMALFNQQ,0.48745117951414096
ID_vMMHQDse,0.3435414120484115
ID_vMeXByHL,0.3088161557899106
ID_vMqwRRcq,0.18649524831963418
ID_vNBRGnUW,0.12978759873266646
ID_vNIFLWVa,0.6153687889383994
ID_vNkJzBpN,0.2061593206443516
ID_vOLTxMeT,0.22643858674794046
ID_vOZohYjS,0.1232735570363519
ID_vOiYUMav,0.13215696313040395
ID_vOimluRR,0.1386555057100487
ID_vOuKWuWo,0.19837686966739315
ID_vPLIwvmc,0.19100148028109115
ID_vPMXcsOn,0.547779478344879
ID_vQpphHKL,0.20535246457193815
ID_vRcriaDT,0.22938659170373646
ID_vSuzPLZc,0.22591787940987584
ID_vTEYkYsw,0.32242809831197133
ID_vTMSYrjb,0.21658257070199963
ID_vTMtoaEj,0.34005020196305197
ID_vTPvRwlr,0.28497967262444296
ID_vTUNKyjH,0.26482895729425626
ID_vTqVleWx,0.21699929130714687
ID_vTstpANG,0.18599430789555293
ID_vUGZwexD,0.2658183627439365
ID_vUJRuQAZ,0.3297853414227972
ID_vUYXzteQ,0.24605833615609143
ID_vUeQrgqE,0.25311310649086566
ID_vVgSLdnh,0.19009856510255957
ID_vVrhZSLt,0.2818865223979918
ID_vVseQIvz,0.19111465535469183
ID_vWIYQKTs,0.19739043278005744
ID_vWYQxBJH,0.19033144308040825
ID_vWcBUYiq,0.6822311590376452
ID_vWeARRbR,0.19438263435802242
ID_vXMLANrK,0.2207615830775316
ID_vXSYDvlO,0.636079811152839
ID_vYRdLdUv,0.2480710057788839
ID_vYqgxUkH,0.6476653464482449
ID_vYvkwVbt,0.23302410445954777
ID_vZedAJqE,0.21603297265515536
ID_vZthhrOB,0.4069618834471153
ID_vaNCAMeY,0.15342748894239983
ID_vagAFcWn,0.3628833855242919
ID_vbLbsckE,0.20190582773676563
ID_vcBfsdtH,0.21794848168390288
ID_vcauNqhN,0.24918104100176713
ID_vceqqVmX,0.22638554517973528
ID_vcmiNvej,0.49303531168368686
ID_vdSprOue,0.15508089516664333
ID_veLKIkFA,0.22852910067623533
ID_vePHjmBJ,0.2736775216319748
ID_vfEVdakJ,0.4399763713812143
ID_vfILlkXO,0.15260199329886462
ID_vfPbfSWV,0.21706266320042947
ID_vftPBBCq,0.20128741599455413
ID_vhbOyJSu,0.19681590643539199
ID_vhfOjQnL,0.1949858410078766
ID_vhfzbDhL,0.14399661295899935
ID_vhzZwKhE,0.2893544821051383
ID_viBxxaiH,0.21049292404195594
ID_vitKmsta,0.5679585744795095
ID_vjCfcjXo,0.21148988444478894
ID_vjHbUlcV,0.3654292184644502
ID_vjRrMuRr,0.21732114796932642
ID_vkPZlIyb,0.5594572228162056
ID_vlUbkNgD,0.13026976804584792
ID_vleuDlMg,0.1865086143256125
ID_vlyKyXRR,0.668874341240696
ID_vmTfoell,0.2511465400736051
ID_vmVBewWl,0.11319797456226233
ID_vmWbVyei,0.4362174856530995
ID_vmXFZtSw,0.19677501389521124
ID_vmauXkxD,0.24434222955251772
ID_vmdCiwrV,0.23711409281722431
ID_vmdsgNaV,0.680621007338382
ID_vmvpTqpW,0.509976986497502
ID_vnFJGkzz,0.25090370667439876
ID_vnVeyUCZ,0.6218155994568001
ID_vnXEWUpS,0.18002318512958448
ID_vnlUehXb,0.645429018972829
ID_vnspfgie,0.23071565634704289
ID_vntEjDRI,0.5542553479328085
ID_vnwMPMbm,0.2298728668049959
ID_voCcgZre,0.3544067818030809
ID_voLVjEpJ,0.5092690673877874
ID_vpiBmjlp,0.17089864228607657
ID_vqKGjgMz,0.28891338526982807
ID_vqNkdhWk,0.25746786750783496
ID_vqfLWTzf,0.2844729480980569
ID_vrCzxdnf,0.14925167415086246
ID_vrDwmBAE,0.5938696448350467
ID_vrsJYfyM,0.1763512176519488
ID_vrtfmjva,0.6445297924365585
ID_vsGAaNzN,0.6160708240648638
ID_vsGDEPAQ,0.24613604010627668
ID_vsjhCYQo,0.2821510298436008
ID_vtDDuYdM,0.5013552173206063
ID_vtmAUJRx,0.20602133340814263
ID_vttoFFeY,0.38678844484603575
ID_vuKOyDnh,0.21219119877818013
ID_vuLaqJdU,0.18417925880450134
ID_vudMcLzY,0.24257226744673552
ID_vuhiEVhs,0.21003480470780922
ID_vvgOQtap,0.6549453251844788
ID_vwIpqXLJ,0.33974640533082334
ID_vwPBdLRw,0.2155771333829633
ID_vwfpUnbb,0.22748768793524016
ID_vwvtwBWl,0.20050374778194974
ID_vwyzCYsr,0.6322378850983982
ID_vxCjNgtt,0.18957979593592875
ID_vxcrzeJo,0.23799066100723132
ID_vxdatXDX,0.2078023642950923
ID_vxqCztUR,0.19224777075691157
ID_vxzDuTRh,0.2460512752667747
ID_vzSXkBOz,0.32242911864215523
ID_vzVCYHGs,0.5972672152813376
ID_vzYAjcmn,0.2181062079615201
ID_vzfQEUkK,0.5950689911972854
ID_wAUvOvlP,0.18923784364557927
ID_wBmTTVqg,0.2854696781738164
ID_wCDQtiHP,0.589515013635106
ID_wDCJcNoY,0.1880212837943216
ID_wDEyvEsy,0.1087894740287388
ID_wDjCttNZ,0.15812901010799896
ID_wDuiRgCo,0.606530744485446
ID_wFGEkxPr,0.28568734864656303
ID_wFdlopJx,0.5881256646604784
ID_wFrPdDOG,0.19367011928124495
ID_wGmxIsXU,0.6607335260910355
ID_wHDXtvvE,0.21312456410919536
ID_wHWQosbm,0.23973824745955988
ID_wIfCbswP,0.6829734596799041
ID_wIwswbPa,0.25576106275927957
ID_wJMdfzLS,0.20688308858606555
ID_wKAIxsFk,0.6202369760965764
ID_wKDxGnwH,0.25303732405763796
ID_wKwXrfKR,0.13074031162061642
ID_wKwfdBqV,0.18578299879301174
ID_wLKRVZnx,0.24110278094976295
ID_wLLarFCT,0.13559936224350735
ID_wLZJkHHY,0.47492278077426386
ID_wMNZzNiU,0.4867802862259811
ID_wMYBZoCS,0.5075016118217843
ID_wMeLBvWu,0.09859520906798729
ID_wMpatggu,0.20503500041989567
ID_wNMEKlML,0.1974287667067864
ID_wNQOiVqE,0.12844678011973565
ID_wNdREDjG,0.21521283156611404
ID_wOiKZVjg,0.14705737275321426
ID_wOjmCIaX,0.5767580394989333
ID_wPPDwwim,0.615053506617071
ID_wPSlIxJa,0.34443479725152915
ID_wPjJbLIy,0.16751425027432976
ID_wPwSfaaF,0.24946643267594165
ID_wQCPXRXi,0.6402382640546534
ID_wQYCyUdf,0.12451287871049507
ID_wQlnRimp,0.5099681378875878
ID_wRRRdBVc,0.2651886696439835
ID_wRUKlJpC,0.23519826332579136
ID_wRYlkxLl,0.21947004141678664
ID_wRnebrWn,0.20023119729991393
ID_wSRyTrfq,0.3892396769398443
ID_wSgGaWjc,0.21324733655121592
ID_wTAzYJon,0.5978250449011524
ID_wTdmAZvu,0.28124347791939935
ID_wThJSEah,0.34757661891067726
ID_wTmTNnPR,0.235211323984995
ID_wTvocfAL,0.17843657543311292
ID_wURMyRPy,0.2248740552272014
ID_wUZhHJtj,0.6725827358101379
ID_wUzYhhPV,0.1535111986020793
ID_wVOgkXUJ,0.2778034396895465
ID_wVVhugvn,0.5656321468126753
ID_wVgcMdqY,0.2874755595292779
ID_wWonuavB,0.6071557666857104
ID_wYnJfanB,0.2413513131384065
ID_wYrxCYIG,0.31320633509283696
ID_wYuBBgZt,0.30686190523066603
ID_wYyFZoQV,0.23701957685954889
ID_wZBAHtbK,0.19620368811198446
ID_wZLoPnQB,0.49350518706892066
ID_wZdyUeTn,0.21134931474078691
ID_wZimWxik,0.30933951386995995
ID_wafoWscI,0.6227098712226681
ID_waluNmWe,0.19550975774803367
ID_waoAgFzT,0.21181759239284648
ID_wcIduKJa,0.2504995290088398
ID_wcLJeIZo,0.567656381477448
ID_wcvHgrXq,0.2782235814685797
ID_wdIZXxzc,0.3525277350556124
ID_wdKjnYzk,0.2968405059245924
ID_wdiXlfnB,0.5935333777427209
ID_weFXmsvT,0.2806818958444585
ID_weatMXLv,0.5416638084240709
ID_wfTFzAyU,0.14811120226435784
ID_wfwxWYmG,0.5907317930868604
ID_wgYkdrot,0.6150035412769123
ID_wggxMgvO,0.23090390959849885
ID_wgkGBuAt,0.18685546847319748
ID_whBaGlrX,0.21631806717022478
ID_whFjvjFu,0.3982292096077181
ID_whFnefHN,0.6683199648493615
ID_whOqIwfw,0.1975229005153929
ID_whjEFpFn,0.23882160203226796
ID_whqqkKJk,0.30130660331438563
ID_wiCfwUpr,0.1970509734680769
ID_wiFsjGPM,0.4342016518397647
ID_wiQvfvOL,0.21799022745002866
ID_wiSNMBFd,0.11554779042219657
ID_wiUWRmEp,0.2378438989616893
ID_wjBDzcAn,0.19693611902164387
ID_wjEfEeML,0.4570002376004549
ID_wjSZjfFn,0.4980054818026767
ID_wktPpfUT,0.6867071917862535
ID_wlARUoYG,0.22097007623394915
ID_wlInecaS,0.16639912218395428
ID_wmAPOagf,0.5253758154999586
ID_wmHxfTsC,0.2030383970200558
ID_wmrQnFkd,0.5609644145644729
ID_wmrhgbKs,0.6293647878365051
ID_wnOOMmHH,0.3343444197635239
ID_wndZKxzY,0.6654194483774188
ID_wnnsySKh,0.2541208653257211
ID_wntwrCOO,0.7290769051383087
ID_woEAGPOm,0.4014951324053841
ID_wobBPdTJ,0.34125002231015267
ID_wpEMriIy,0.2755081257276703
ID_wpQGAkTy,0.14367587606343762
ID_wqBTtSBx,0.41102542469121994
ID_wqIwawwM,0.26549309064349397
ID_wqnTHjIC,0.5045206387041048
ID_wquKQoFL,0.5975031895025982
ID_wqvReZOv,0.20114996020018983
ID_wqwtPnFt,0.2032948349487019
ID_wqyrLKzX,0.2501018186354624
ID_wrLcrokm,0.6333715132089738
ID_wrvkMhuI,0.23578372014771468
ID_wrwFnLLn,0.2553952605181542
ID_wsAvWVRm,0.20142662694635263
ID_wsDqHZCB,0.3831428221072711
ID_wsOjTQcv,0.3022159418534486
ID_wstYRSAW,0.19012076920007306
ID_wswMGuAc,0.548639058756384
ID_wtAEmKoD,0.3029783681630607
ID_wtiysKxi,0.17655042909798432
ID_wuLValHO,0.2034355073503532
ID_wuVFIlNa,0.23596480004332812
ID_wukVyNXY,0.2522143047797483
ID_wupEdmrm,0.29079835315845953
ID_wvCBOEvY,0.25797933152452834
ID_wvbfLNRS,0.2562738813933124
ID_wvfDyfCe,0.23493062221457223
ID_wwTPsTHr,0.4606129464121827
ID_wwWJvNpU,0.19235273925648566
ID_wwurXrka,0.19560292075629448
ID_wwwJthJq,0.24321261727597418
ID_wxOdbByI,0.19299243318943232
ID_wxanGiAn,0.1867495590701138
ID_wxavHIEe,0.6501049925430116
ID_wyWmCMWl,0.17337935628748455
ID_wyiEbkDY,0.25463185030267615
ID_wysiBVyR,0.26348125642053694
ID_wzVgDppf,0.3503102360506384
ID_wzYWLKKG,0.17585973880886027
ID_wzjLJAea,0.194445981548443
ID_xANMlxVQ,0.1535466091902918
ID_xAaoZkZw,0.329010849979605
ID_xAivReVk,0.336644381758982
ID_xAukkayN,0.20618683009272534
ID_xBOSXHMC,0.27175335860930244
ID_xBnjGzpD,0.18436593932514211
ID_xCrvXAlA,0.1352987423426368
ID_xDDtHrtL,0.5214178137216332
ID_xDrwNHhw,0.24266922716852718
ID_xEANMrLX,0.32971898242134384
ID_xELRJhVX,0.24636230128890535
ID_xEesYuDf,0.20772297186987262
ID_xEmWPIJY,0.2380576138756087
ID_xEoJAqRu,0.6448764485744043
ID_xFeFYafn,0.2568667560209738
ID_xFpjzclN,0.4185561140132685
ID_xFwgZAdL,0.6083120818875302
ID_xGDTVReZ,0.43453990765407413
ID_xGRWcjNW,0.33899716736059465
ID_xGnOHmSR,0.2662225732641802
ID_xGoATNyF,0.462009056737815
ID_xHMIMQNF,0.6310839093347963
ID_xHglkCBv,0.6094615201411471
ID_xIUQoYBU,0.2650559054249909
ID_xJFUkkCz,0.2735972477311905
ID_xJZuCVsH,0.6495724998139965
ID_xJbPxEtx,0.1785825574065068
ID_xJeDlNoA,0.17553499100769837
ID_xKBHFwYo,0.5457249065770433
ID_xKNrKhlm,0.2572858131695991
ID_xLYtrMVs,0.30870198529792364
ID_xLciTUEg,0.6434581238860201
ID_xMCPIkEn,0.5163330030747637
ID_xMWKXSBS,0.1237294878338781
ID_xMZWXfLI,0.20272946346260187
ID_xMktNHns,0.2670452234750088
ID_xNqZvpCz,0.2896584185629862
ID_xOTuvzLj,0.322415358741116
ID_xOidrEMg,0.12435266165306252
ID_xPhAFQBU,0.27573691249911464
ID_xPxtngDI,0.49553883558275963
ID_xQJGSkMg,0.16603708395935912
ID_xQtyCGMU,0.30051745454447787
ID_xRQPzdAq,0.2230240487611588
ID_xReLOBvF,0.17810327097286435
ID_xRzatDGf,0.6043584188441123
ID_xSDGmiGC,0.5090000983939215
ID_xShzOZWW,0.17160325095120804
ID_xSmhUYsN,0.5027105530374694
ID_xTOKSLDp,0.518871102304164
ID_xTPlPsHP,0.39559554246368317
ID_xTcjjgYE,0.6503073945916482
ID_xTqjyoTm,0.4144458152967854
ID_xTsmatpk,0.20171092802513976
ID_xTxagCsN,0.18844057480388876
ID_xUWInDLP,0.4300714454007201
ID_xUXEotQl,0.19198589028148422
ID_xUzmoERJ,0.6344141401287038
ID_xVOtxhsP,0.20072897351263957
ID_xWHInwZa,0.6966315763850232
ID_xWKxlmkP,0.5539432725693485
ID_xWaUCvbq,0.24723434189970475
ID_xWgAhttd,0.0806509476166903
ID_xXWLYXZc,0.6003442752771208
ID_xYSpCdne,0.29867952276061654
ID_xYlquSMw,0.24826431773396673
ID_xYuvJzrI,0.20478447031227323
ID_xZDwmkyn,0.40107836804950303
ID_xZFBYDMs,0.2134732830207446
ID_xZJUiibX,0.17930676107552423
ID_xZKBAgch,0.15437918801017642
ID_xaApRbPu,0.24162804029777835
ID_xahewwcH,0.1597010662349657
ID_xarqHwcf,0.3060331952495218
ID_xbffgRqx,0.6100190753415383
ID_xbkogwUz,0.25654337422415796
ID_xcDBthzC,0.11910200052794
ID_xcNqIUFK,0.16613630712723235
ID_xcvlBAFV,0.13388346291222827
ID_xdIoFzDV,0.21899101853561667
ID_xdtdpFQR,0.17617901824588025
ID_xeWLQpoZ,0.6116577667007977
ID_xelIWsEz,0.6925470935543264
ID_xfUvfSYq,0.41823115474385275
ID_xfstUdQD,0.22620571793954414
ID_xfyohAPy,0.38840653788798696
ID_xhAfJqIv,0.52863245605115
ID_xhqTpNHX,0.7326842350278895
ID_xhtdnndC,0.6116448903795643
ID_xikRyCJv,0.21778086969899493
ID_xjYHuzUo,0.5870795202856773
ID_xjqaUDSs,0.5078543972036599
ID_xkNjlUtn,0.6051378328134638
ID_xlNvGbsr,0.2017111820564206
ID_xlPHatGT,0.6186772323663685
ID_xlzeoAmU,0.2738296307350769
ID_xmDjuIPR,0.5017769261001004
ID_xnMkMcSa,0.45108491370320464
ID_xnOqGqzg,0.631642140016091
ID_xnkZTBEb,0.4129707811271224
ID_xnqDJlhq,0.2240807426738992
ID_xoEaqdOh,0.2642764272349758
ID_xobjzBog,0.24289660261614002
ID_xozcbJJx,0.6337302197319648
ID_xqNyKRtT,0.47129729819216776
ID_xqYqfseQ,0.24648997192363825
ID_xqaSBWiM,0.44241950848790046
ID_xqenoDQe,0.3407379941030088
ID_xrBOVueV,0.1720698225488321
ID_xrHSBkpW,0.09100301823158428
ID_xrMDHRHV,0.4011312770280171
ID_xrZDmVCO,0.43635035562833224
ID_xrmyWGjm,0.2991938711694141
ID_xrnwHWlI,0.20805941911007542
ID_xsSBkiKC,0.21305254420204567
ID_xsbbwiwc,0.6530292854627556
ID_xseaiaZH,0.18257127497748343
ID_xszLiTty,0.6439001192604931
ID_xtAPrFAQ,0.17248273475099515
ID_xuPyuLVW,0.3785646974829029
ID_xuYfxYVI,0.2468655762577409
ID_xuphFLZI,0.21248668467132942
ID_xupnMRBv,0.24608349177229016
ID_xvFPXCnl,0.6162978018375287
ID_xvKFwSZY,0.2974454572382326
ID_xwXhpUKl,0.37799753983467094
ID_xwxvAaCm,0.22180216548377074
ID_xxSswGBO,0.1624226322684865
ID_xxXsaGdw,0.24333096847788205
ID_xxbXYbSr,0.18627150342382914
ID_xyJzbtxU,0.3125528724223203
ID_xyuUmDoa,0.4241496878149086
